Player 1,Player 2,Similarity
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",46.96968290859946
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",64.60369291615451
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",60.50010661855645
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",56.59234366041234
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","F. Holender (28, Vasas, NB I 22-23)",72.39050471940043
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",59.45229880485261
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",60.58697622236329
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",5.24182841887556
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",62.58210627712978
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",61.74876182875706
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",63.99486060807188
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","L. Haokip (22, Neroca, I-League 22-23)",60.21225710391804
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",73.67734245047727
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",30.9801788877614
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",71.73235176769316
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",21.245488649081505
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",46.28124788494066
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",52.05706335127318
