Player 1,Player 2,Similarity
"A. Pressley (21, Accrington Stanley, League One 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",47.71376304967992
"A. Pressley (21, Accrington Stanley, League One 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",67.74905972333917
"A. Pressley (21, Accrington Stanley, League One 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",47.94629026402915
"A. Pressley (21, Accrington Stanley, League One 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",63.49356055031252
"A. Pressley (21, Accrington Stanley, League One 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",44.81952077775264
"A. Pressley (21, Accrington Stanley, League One 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",62.11469347031604
"A. Pressley (21, Accrington Stanley, League One 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",42.78561280859232
"A. Pressley (21, Accrington Stanley, League One 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",36.35044496546938
"A. Pressley (21, Accrington Stanley, League One 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",62.55427974719138
"A. Pressley (21, Accrington Stanley, League One 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",54.22329075172646
"A. Pressley (21, Accrington Stanley, League One 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",44.21194101152214
"A. Pressley (21, Accrington Stanley, League One 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",64.33127625331146
"A. Pressley (21, Accrington Stanley, League One 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",42.2073329534572
"A. Pressley (21, Accrington Stanley, League One 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",56.49816492622856
"A. Pressley (21, Accrington Stanley, League One 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",63.05037029632226
"A. Pressley (21, Accrington Stanley, League One 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",48.373784362595984
"A. Pressley (21, Accrington Stanley, League One 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",62.24697304169098
"A. Pressley (21, Accrington Stanley, League One 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",55.322374212864
"A. Pressley (21, Accrington Stanley, League One 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",55.65053638619119
"A. Pressley (21, Accrington Stanley, League One 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",51.00428614343808
"A. Pressley (21, Accrington Stanley, League One 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",70.33643730142732
"A. Pressley (21, Accrington Stanley, League One 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",51.50091337258221
"A. Pressley (21, Accrington Stanley, League One 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",76.17221099626528
"A. Pressley (21, Accrington Stanley, League One 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",47.66717445821279
"A. Pressley (21, Accrington Stanley, League One 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",44.22596566254404
"A. Pressley (21, Accrington Stanley, League One 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",66.58478589299858
"A. Pressley (21, Accrington Stanley, League One 22-23)","L. Delap (20, Preston North End, Championship 22-23)",63.38285529693693
