Player 1,Player 2,Similarity
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",73.7386696814767
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",84.04406301382717
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",68.31693735347947
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",44.73460836505678
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",64.76191033891915
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",81.04484019517844
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.57566442739811
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",55.52823236529718
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",76.40499205658189
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",76.92172295825824
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",74.44968352431238
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","G. Artistico (20, Renate, Serie C 22-23)",68.3292160659936
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",82.51835422703068
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",67.3760134792892
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",77.99481380226376
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.32519213823582
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",24.223796808829395
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",68.78848698225592
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",73.17273065769726
