Player 1,Player 2,Similarity
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",63.9066855136042
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",67.02545630767503
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",71.27616799221488
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",75.33371645538939
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Dauda (35, Mohammedan, I-League 22-23)",60.27520754424683
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",79.17968303321746
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",58.39033323082658
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","B. Golúz (25, Tauro, Panama LPF 2023)",73.46525575126275
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",72.10046310565016
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",52.61360797560612
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Z. Naidji (28, Laval, Ligue 2 22-23)",72.44136119394706
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",65.27614794081633
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",66.30381644943307
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",70.85989895916364
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",45.999333558831815
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.93651576639715
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-11.620540191968391
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",28.600697794804987
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",20.626924838680203
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",69.87628448294109
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",69.14533646929013
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","K. Butić (24, FeralpiSalò, Serie C 22-23)",64.69125150088303
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",70.54847313304981
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","S. Lammers (26, Sampdoria, Serie A 22-23)",64.64716399161254
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Harris (24, Cardiff City, Championship 22-23)",45.61975098007946
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","S. Becker (28, Union Berlin, Bundesliga 22-23)",20.757825104242613
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","F. Ferrari (27, Vicenza, Serie C 22-23)",76.12298951590188
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",72.24585455457401
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",26.70840619554128
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",72.72035318260103
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",59.80518359446543
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Energe (23, Carrarese, Serie C 22-23)",75.29538150103593
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Pere Milla (30, Elche, La Liga 22-23)",43.194180389993065
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",85.42676799033302
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","D. Mensah (31, Mantova, Serie C 22-23)",64.12721657864768
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",73.9629212470271
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",65.3681656670021
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",62.98617314750559
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",64.92562261624849
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",76.80734040005274
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",63.3633627959075
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",20.26158067305396
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",70.99029703387258
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Hahn (28, Paksi SE, NB I 22-23)",72.46846758582205
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",72.12625940760913
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",6.02119891865274
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",69.02462676146071
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",79.36121278040359
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",43.36229546768153
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",47.95319548915337
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",41.62647838803347
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Adam (28, Abha, Saudi Professional League 22-23)",60.156568284932845
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",79.69636229196936
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",72.21793208387143
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",71.41438519353655
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Vardy (36, Leicester City, Premier League 22-23)",65.15453803938404
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",70.30308152046197
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",22.417331708041065
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",82.51900747525708
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",72.35290560325004
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",53.22693593902742
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","R. Currie (25, Brechin City, Scottish League Two 22-23)",47.284915603996666
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","K. Junker (29, Nagoya Grampus, J1 2023)",67.48705523189832
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",60.39421426502663
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",31.642775588499088
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",81.09265444337687
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","R. Boženík (23, Boavista, Primeira Liga 22-23)",79.98144288409537
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",72.75088901140788
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",79.44171244314931
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",78.45207109802936
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","F. Tsadjout (23, Cremonese, Serie A 22-23)",65.00553099510657
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",44.735616317829866
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",76.7667822547942
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Faßbender (24, Meppen, 3. Liga 22-23)",55.97551325474864
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",66.23665784503389
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",76.18965969720067
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",66.11749191278601
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Collins (32, Derby County, League One 22-23)",81.09703630814376
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",60.03717106245335
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",87.4012223546427
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",70.40879301100365
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",70.00298644208162
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",4.396607506867108
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",57.72508146685456
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",61.03394299263205
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",34.69193486688036
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",55.29099549764464
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",24.143934556793617
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","R. McAllister (35, Montrose, Scottish League One 22-23)",77.8771986661691
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",74.23716581532283
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",45.21195428987376
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",48.47872040931612
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",81.8581359035894
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","O. Bogle (29, Newport County, League Two 22-23)",83.4029208330384
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",67.2589335158173
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",82.1531518003803
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",64.62015374111978
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",63.14171674899309
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",77.01886250898765
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",69.38985573320781
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",83.0964115632748
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",80.18842918080666
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",80.74482116517423
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",59.93194983942386
