Player 1,Player 2,Similarity
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",40.79515445944271
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",58.09063178801682
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",46.50127787178676
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",52.303845184712095
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",35.84450248555515
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",66.73547758005849
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",66.58241211361256
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",33.93483813072605
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",58.81680979676895
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",55.64880049098211
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",49.6037437426104
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",63.49202544406924
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",39.83255440754025
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",55.5494159780592
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",60.71507392513968
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",31.02212572201128
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",38.76038931331938
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",67.51211525145037
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",51.218421463128905
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",61.0002244329266
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",60.32094240144631
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",77.21992450275366
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",72.93973734355147
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","L. Delap (20, Preston North End, Championship 22-23)",57.1216531168499
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",64.09775552052136
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",44.34406678796425
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",50.090559898099485
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",48.581112077517886
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",62.485535120303325
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",48.030873730013646
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",61.398201812500645
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",42.61113580919918
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","C. Stockton (29, Morecambe, League One 22-23)",72.59477745035966
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",77.00586238818717
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",50.16152889478484
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",71.30135619136892
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",57.58625088801761
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","N. Belloni (22, Latina, Serie C 22-23)",49.05503605470784
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",43.61836905626432
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Cook (32, Bradford City, League Two 22-23)",45.66790455832032
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",63.03519324300346
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",65.42692498157349
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",48.386005889902464
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",72.52149316140529
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",64.24202686151098
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",52.06651136330412
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",64.8457734247765
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","J. Gordon (28, Barrow, League Two 22-23)",52.28933250448488
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",52.25860016844396
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",49.85432320262158
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",59.05613722528765
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","E. Touré (21, Almería, La Liga 22-23)",49.29368586090626
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",67.71339650777986
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",64.29894238405087
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",49.05042974784473
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",63.14234191417809
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",50.78570900588164
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",67.70056802785204
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","M. Godden (31, Coventry City, Championship 22-23)",67.99132502638165
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",71.35096329314511
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",70.18140720899646
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",70.21032879484807
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",44.188136202511416
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",48.702444956494325
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",55.6491558975881
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",61.89913159656296
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","G. Gori (24, Reggina, Serie B 22-23)",63.22758481701123
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",56.391386244502165
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",64.61705295411542
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",73.95201216425103
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",81.58835292912508
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",65.09156851702458
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",44.81590313877746
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",64.24519183721546
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",63.58376738905758
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",61.28417172901184
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",58.93712785881554
"R. Leijten (19, Den Bosch, Eerste Divisie 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",56.30340276429803
