Player 1,Player 2,Similarity
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","F. Salvemini (26, Giugliano, Serie C 22-23)",8.913188394660452
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",25.42409521598177
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",-9.50496485129962
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",8.205182770296348
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",8.19071269828577
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",-9.19362548554662
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",-5.052821148971732
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",-22.482118916314
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",3.5375820028116305
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","H. Martín (30, América, Liga MX 22-23)",4.206073069010328
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",-1.1124932472644855
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",-14.384308320842532
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",11.477927030683768
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",-2.738309630394124
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",5.222701466427985
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Borja Valle (30, Cartagena, La Liga 2 22-23)",-20.56855515730028
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",53.20504259763954
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",13.16517536047751
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",22.11161664824301
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",-9.3145876940413
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",17.30840677133405
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Mika (30, KTP, Veikkausliiga 2023)",28.908700881321792
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",3.609233837414192
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","A. Cioffi (20, Pontedera, Serie C 22-23)",27.95996260725041
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",-14.319162279150149
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",-22.569508052979927
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","D. Lukács (27, Diósgyőr, NB II 22-23)",40.10117997890603
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",-0.7909577723897672
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",-29.004015992616758
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",-9.526324938211031
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",3.298221959241611
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Diego Oliveira (32, Tokyo, J1 2023)",-3.048220070576082
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",-12.287667276503376
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","S. Palombi (27, Pordenone, Serie C 22-23)",-0.7536317746867147
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","J. Pigott (29, Portsmouth, League One 22-23)",20.758534974207983
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",-6.62410440362401
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",-21.80913357489997
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",-5.400058147492666
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",0.2976035451057998
