Player 1,Player 2,Similarity
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",78.66683176140974
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",73.60502192673177
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",52.69928468426358
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",80.22643850149788
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",52.23314503365335
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",54.18198520217318
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",57.22663381484047
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",52.13047559717523
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",79.1169693072426
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",49.91094111012608
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",77.87333666760486
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",66.02784219897985
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",52.91259100786012
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",70.96723551072039
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",46.560395167553786
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",74.44604813894759
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",80.0750217927086
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",54.38312866292825
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",67.47715523962438
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",67.4797869154635
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",54.772448654239135
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",69.10494565685073
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",44.69836307251466
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",71.10198808610035
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",53.8586842466952
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",53.55084334775587
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Barnes (33, Burnley, Championship 22-23)",60.00254895812617
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",78.73574449078181
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",90.30916156018694
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",71.36542019763634
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",48.65965460946132
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",6.384783641802716
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",58.68483701623395
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",77.03446042657718
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",78.76994175299706
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",56.64000909623768
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",69.08596223600341
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",61.970132606611415
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",29.04900469982179
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",70.84172777824662
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",43.66329019676361
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",46.31679794214379
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",48.86147940396199
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",81.6071372155763
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.4975792746845
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",56.14800706286197
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.88925960687341
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",45.37611374359221
