Player 1,Player 2,Similarity
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",65.78089672318231
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",61.46582975557466
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",58.650778466732376
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","B. Mbeumo (23, Brentford, Premier League 22-23)",29.70035760643766
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",68.88475823849582
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",53.54105842299658
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",35.6024433711471
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",71.00240751275047
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",58.6624785720271
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","O. Sow (33, Sukhothai, Thai League 1 22-23)",87.16363734367756
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","A. Carroll (34, Reading, Championship 22-23)",76.85356921141828
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","Y. Merdji (29, Niort, Ligue 2 22-23)",54.37860891607262
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",48.84584164835387
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",39.2433494565012
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",51.25956546855755
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",67.5878456275777
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",34.66966245537027
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",73.29871148994275
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",65.44887633403947
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",35.56970018847377
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",71.77532921400991
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",61.13211152340465
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",31.372455313209457
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",71.80328660351599
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",64.38840506461526
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","S. Kharpan (27, Rajasthan United, I-League 22-23)",61.53332653038027
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",63.17095538229379
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",72.44128312097733
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",63.1348073586601
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",54.859201851501496
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","D. Diaw (31, Modena, Serie B 22-23)",71.72694729165384
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","F. Abiuso (20, Pergolettese, Serie C 22-23)",76.6134656735044
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",65.77380193357236
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",69.50376827635432
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",75.15928626485066
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",34.932377338388314
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",66.56483834657561
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","J. Furch (33, Atlas, Liga MX 22-23)",72.44603601880985
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",61.744705947476696
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","P. Horváth (31, Siófok, NB II 22-23)",80.2639145526244
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",58.04862420657195
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",55.25916482523535
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",70.77788054135301
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",54.061487339883584
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",65.39688373370187
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",65.3030749935143
