Player 1,Player 2,Similarity
"S. Di Carmine (34, Perugia, Serie B 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",86.50651514628527
"S. Di Carmine (34, Perugia, Serie B 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",71.23163850022817
"S. Di Carmine (34, Perugia, Serie B 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",66.70161026024518
"S. Di Carmine (34, Perugia, Serie B 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",70.75631902125448
"S. Di Carmine (34, Perugia, Serie B 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",85.26773378252918
"S. Di Carmine (34, Perugia, Serie B 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",76.08856904479552
"S. Di Carmine (34, Perugia, Serie B 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",66.946264952168
"S. Di Carmine (34, Perugia, Serie B 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",70.27523183148044
"S. Di Carmine (34, Perugia, Serie B 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",64.22125215743658
"S. Di Carmine (34, Perugia, Serie B 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",79.03789900420101
"S. Di Carmine (34, Perugia, Serie B 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",74.81117182241233
"S. Di Carmine (34, Perugia, Serie B 22-23)","S. Novothny (28, Vasas, NB I 22-23)",78.50903890339089
"S. Di Carmine (34, Perugia, Serie B 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",74.74582417999314
"S. Di Carmine (34, Perugia, Serie B 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",68.80298093522876
"S. Di Carmine (34, Perugia, Serie B 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",75.79656048300744
"S. Di Carmine (34, Perugia, Serie B 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",78.47925849239941
"S. Di Carmine (34, Perugia, Serie B 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",75.28740273314813
"S. Di Carmine (34, Perugia, Serie B 22-23)","C. Evans (34, Preston North End, Championship 22-23)",71.02635334863677
"S. Di Carmine (34, Perugia, Serie B 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",75.58173789599837
"S. Di Carmine (34, Perugia, Serie B 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",68.75856105715188
"S. Di Carmine (34, Perugia, Serie B 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",80.52591518056235
"S. Di Carmine (34, Perugia, Serie B 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",75.22041570882524
"S. Di Carmine (34, Perugia, Serie B 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",62.64045463882566
"S. Di Carmine (34, Perugia, Serie B 22-23)","S. Haugen (25, AGF, Superliga 22-23)",74.37039479806869
"S. Di Carmine (34, Perugia, Serie B 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",79.22406444189156
"S. Di Carmine (34, Perugia, Serie B 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",77.9881614837271
"S. Di Carmine (34, Perugia, Serie B 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",61.99570621276334
"S. Di Carmine (34, Perugia, Serie B 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",75.00756161537214
"S. Di Carmine (34, Perugia, Serie B 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",72.88997215363395
"S. Di Carmine (34, Perugia, Serie B 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",74.85125049266351
"S. Di Carmine (34, Perugia, Serie B 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",70.78664325336726
"S. Di Carmine (34, Perugia, Serie B 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",80.9875837962012
"S. Di Carmine (34, Perugia, Serie B 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",63.34850666317503
"S. Di Carmine (34, Perugia, Serie B 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",81.24625124014587
"S. Di Carmine (34, Perugia, Serie B 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",60.26050918748695
