Player 1,Player 2,Similarity
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",50.22959070276988
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",67.6515129040159
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",63.66229616427479
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",65.16308763782584
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",57.8608714712954
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",84.94703609237718
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",51.6167767098792
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",49.48965379416753
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",48.55213892272229
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","S. Novothny (28, Vasas, NB I 22-23)",72.85880136209445
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",54.8050936459564
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",50.236037194190565
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",47.34314490780121
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",72.92983417922707
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",49.25470603930011
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","C. Evans (34, Preston North End, Championship 22-23)",56.53806461189148
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",57.49568168266048
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",54.89215560930389
"Y. Tekin (20, Altay, Turkish 1. Lig 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",58.307861491702425
