Player 1,Player 2,Similarity
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",75.30884155703387
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",78.39594820527164
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",73.94047896044113
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",62.53721134798853
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",83.72127983815984
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",40.4154019316602
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",83.80494788921314
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",87.75378380129604
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",82.12327907556786
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",88.06931428726543
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",57.3692026119173
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",85.78234163434003
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",36.53761273683492
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",83.51534045473785
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",56.031497652755256
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",72.59109090610905
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",77.12007691550507
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",89.22268044019498
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",74.17321094322367
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",86.6335063591209
