Player 1,Player 2,Similarity
"M. Koné (26, Nîmes, Ligue 2 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",18.01346774895572
"M. Koné (26, Nîmes, Ligue 2 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",52.69740940284664
"M. Koné (26, Nîmes, Ligue 2 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",63.53944200071593
"M. Koné (26, Nîmes, Ligue 2 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",47.66483963988668
"M. Koné (26, Nîmes, Ligue 2 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",51.95154856520079
"M. Koné (26, Nîmes, Ligue 2 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",39.8124795204227
"M. Koné (26, Nîmes, Ligue 2 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",62.18704614810764
"M. Koné (26, Nîmes, Ligue 2 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",64.13929891171456
"M. Koné (26, Nîmes, Ligue 2 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",66.54038483403313
"M. Koné (26, Nîmes, Ligue 2 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",37.78892016485575
"M. Koné (26, Nîmes, Ligue 2 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",31.27457923352816
"M. Koné (26, Nîmes, Ligue 2 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",61.56667972384451
"M. Koné (26, Nîmes, Ligue 2 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",69.97473587831757
"M. Koné (26, Nîmes, Ligue 2 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",55.14338527619116
"M. Koné (26, Nîmes, Ligue 2 22-23)","J. Norwood (32, Barnsley, League One 22-23)",55.37473264345347
"M. Koné (26, Nîmes, Ligue 2 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",52.1180957815189
"M. Koné (26, Nîmes, Ligue 2 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",41.3443098117704
"M. Koné (26, Nîmes, Ligue 2 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",37.258342833546166
"M. Koné (26, Nîmes, Ligue 2 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",61.64184230681828
"M. Koné (26, Nîmes, Ligue 2 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",34.52585656594764
"M. Koné (26, Nîmes, Ligue 2 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",69.65653586930173
"M. Koné (26, Nîmes, Ligue 2 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",55.2752241901545
"M. Koné (26, Nîmes, Ligue 2 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",59.01300254919948
"M. Koné (26, Nîmes, Ligue 2 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",47.35765063602357
"M. Koné (26, Nîmes, Ligue 2 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",50.31256726303614
"M. Koné (26, Nîmes, Ligue 2 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",46.10203515558401
"M. Koné (26, Nîmes, Ligue 2 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",35.23446707472726
"M. Koné (26, Nîmes, Ligue 2 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",43.480193295348926
"M. Koné (26, Nîmes, Ligue 2 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",70.53417722376004
"M. Koné (26, Nîmes, Ligue 2 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",61.27033646064936
"M. Koné (26, Nîmes, Ligue 2 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",43.42036684268317
"M. Koné (26, Nîmes, Ligue 2 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",59.38685133882152
"M. Koné (26, Nîmes, Ligue 2 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",39.074352525775865
"M. Koné (26, Nîmes, Ligue 2 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",45.86038844993142
"M. Koné (26, Nîmes, Ligue 2 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",50.81887634818679
"M. Koné (26, Nîmes, Ligue 2 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",64.66473910984168
"M. Koné (26, Nîmes, Ligue 2 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",29.35461505405708
"M. Koné (26, Nîmes, Ligue 2 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",57.91791398158067
"M. Koné (26, Nîmes, Ligue 2 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",45.86712765122557
"M. Koné (26, Nîmes, Ligue 2 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",37.94588350897101
"M. Koné (26, Nîmes, Ligue 2 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",53.51359770829966
"M. Koné (26, Nîmes, Ligue 2 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",25.11412553368493
"M. Koné (26, Nîmes, Ligue 2 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",42.01863834080532
"M. Koné (26, Nîmes, Ligue 2 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",64.98264181865152
"M. Koné (26, Nîmes, Ligue 2 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",44.66535137885225
"M. Koné (26, Nîmes, Ligue 2 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",48.81498779704641
"M. Koné (26, Nîmes, Ligue 2 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",25.640300124755765
"M. Koné (26, Nîmes, Ligue 2 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",28.2541499129273
"M. Koné (26, Nîmes, Ligue 2 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",42.92961747633924
"M. Koné (26, Nîmes, Ligue 2 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",67.78785935070285
"M. Koné (26, Nîmes, Ligue 2 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",59.32946665769994
