Player 1,Player 2,Similarity
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",58.08032487584239
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",40.43579972075066
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",30.892008598645887
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",64.42225078346033
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",70.50677507429037
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",61.86239789935777
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",59.87688490701466
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",75.5773295455043
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",67.96657512117719
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",43.263214347100295
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",61.58966798295006
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",32.69922766304212
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",59.27455750669001
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",47.36228332048493
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",56.6410918580064
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",74.15595831505426
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",49.49991126113344
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",54.94099565714761
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",66.67759197545456
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",62.91717290882026
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",61.68654006499597
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",42.02859149408543
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",48.31792960436645
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",40.14505747627701
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",38.80144046446039
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",33.488102307845665
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",48.26004823558157
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",64.345361928004
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",24.37045301840224
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",30.807436674373136
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",68.89740596713136
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",60.6222759788096
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","T. Shimada (26, Osaka, J3 2023)",63.40322184556179
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",12.004393832908132
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","B. Afobe (30, Millwall, Championship 22-23)",61.93899228730203
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",63.28811378100696
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",54.667429841643575
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",75.86693344020667
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",49.89219215127112
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",36.96656062075315
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",48.02434315776319
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",66.10313329406182
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",55.36539947045998
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",60.48129103499027
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",71.65361482120292
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",71.40002184819242
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",61.97979805827754
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",71.54556297427288
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",59.16354693357748
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",53.31546225025049
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",65.2591781219378
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",71.0706537523321
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)","M. Taylor (33, Port Vale, League One 22-23)",78.2432090294505
