Player 1,Player 2,Similarity
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",48.81537537247227
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",27.252465614273603
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",74.74453136032857
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",47.86738448219081
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",71.21416456613719
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",63.406184034965904
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",74.71669473671739
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",57.47830899006141
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",72.30643229552804
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",63.323540409421184
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",60.0219700086419
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",45.882559667480805
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",74.95947057599508
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",64.20059044857318
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",55.79213888253626
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",73.36413883130393
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",55.78456077142203
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",64.15494107530589
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",73.97741258642854
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",67.73459857180879
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",67.03784714906517
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",43.72106438603455
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",54.866945183011474
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",53.98166665044048
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",38.75099530130775
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",72.09157910083026
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",80.38091947763955
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",48.18221528964543
