Player 1,Player 2,Similarity
"L. Norris (29, Stevenage, League Two 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",81.73257754429115
"L. Norris (29, Stevenage, League Two 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",69.15800193668002
"L. Norris (29, Stevenage, League Two 22-23)","K. Németh (34, MTK, NB II 22-23)",64.97279505920676
"L. Norris (29, Stevenage, League Two 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",83.44167558329451
"L. Norris (29, Stevenage, League Two 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",32.9142346061788
"L. Norris (29, Stevenage, League Two 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",59.992806055624
"L. Norris (29, Stevenage, League Two 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",58.873403019314274
"L. Norris (29, Stevenage, League Two 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",29.87798069446315
"L. Norris (29, Stevenage, League Two 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",66.7757815438832
"L. Norris (29, Stevenage, League Two 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",85.53453503317135
"L. Norris (29, Stevenage, League Two 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",83.62356638713612
"L. Norris (29, Stevenage, League Two 22-23)","J. López (31, Paris, Ligue 2 22-23)",18.293853938758552
"L. Norris (29, Stevenage, League Two 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",82.93716472925863
"L. Norris (29, Stevenage, League Two 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",63.27183678052559
"L. Norris (29, Stevenage, League Two 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",36.41782451790485
"L. Norris (29, Stevenage, League Two 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",50.82520228769105
"L. Norris (29, Stevenage, League Two 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",67.85163435257299
"L. Norris (29, Stevenage, League Two 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",66.7371266269547
"L. Norris (29, Stevenage, League Two 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",77.38891790378472
"L. Norris (29, Stevenage, League Two 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",45.95204997249384
"L. Norris (29, Stevenage, League Two 22-23)","C. Adams (26, Southampton, Premier League 22-23)",90.19025771180254
"L. Norris (29, Stevenage, League Two 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",-2.3478511846363985
"L. Norris (29, Stevenage, League Two 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",30.49659374836249
"L. Norris (29, Stevenage, League Two 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",29.77646135891089
"L. Norris (29, Stevenage, League Two 22-23)","M. George (29, Pau, Ligue 2 22-23)",64.96920414810853
"L. Norris (29, Stevenage, League Two 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",74.77995694437111
"L. Norris (29, Stevenage, League Two 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",82.49318262312477
"L. Norris (29, Stevenage, League Two 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",14.029453763400516
"L. Norris (29, Stevenage, League Two 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",83.02454508197334
"L. Norris (29, Stevenage, League Two 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",63.16746198016925
"L. Norris (29, Stevenage, League Two 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",38.78132816150601
"L. Norris (29, Stevenage, League Two 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",47.48866122792379
"L. Norris (29, Stevenage, League Two 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",74.54536214024692
"L. Norris (29, Stevenage, League Two 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",80.18926665107868
"L. Norris (29, Stevenage, League Two 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",38.652905791663336
