Player 1,Player 2,Similarity
"G. Hirst (24, Ipswich Town, League One 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",6.50903730317633
"G. Hirst (24, Ipswich Town, League One 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",63.81548176543692
"G. Hirst (24, Ipswich Town, League One 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",48.20067141740979
"G. Hirst (24, Ipswich Town, League One 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",74.66989115643679
"G. Hirst (24, Ipswich Town, League One 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",86.59002837361203
"G. Hirst (24, Ipswich Town, League One 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.77930207095291
"G. Hirst (24, Ipswich Town, League One 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",77.71569970392407
"G. Hirst (24, Ipswich Town, League One 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",57.68895320463779
"G. Hirst (24, Ipswich Town, League One 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",82.63414351046814
"G. Hirst (24, Ipswich Town, League One 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",47.6044106813378
"G. Hirst (24, Ipswich Town, League One 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",30.49969903147377
"G. Hirst (24, Ipswich Town, League One 22-23)","Lucas João (29, Reading, Championship 22-23)",66.28455118455476
"G. Hirst (24, Ipswich Town, League One 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",76.45003861751798
"G. Hirst (24, Ipswich Town, League One 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",48.883027670737576
"G. Hirst (24, Ipswich Town, League One 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",73.37110004088827
"G. Hirst (24, Ipswich Town, League One 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",71.283872247804
"G. Hirst (24, Ipswich Town, League One 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",82.84568605369819
"G. Hirst (24, Ipswich Town, League One 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",85.10864466880925
"G. Hirst (24, Ipswich Town, League One 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",65.87581039789755
"G. Hirst (24, Ipswich Town, League One 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",66.90260391384774
"G. Hirst (24, Ipswich Town, League One 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",69.45680909915349
"G. Hirst (24, Ipswich Town, League One 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",80.22104583414621
"G. Hirst (24, Ipswich Town, League One 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",77.94622210598557
"G. Hirst (24, Ipswich Town, League One 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",61.5972459552595
"G. Hirst (24, Ipswich Town, League One 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",79.14211313002085
"G. Hirst (24, Ipswich Town, League One 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",77.46379755084496
"G. Hirst (24, Ipswich Town, League One 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",60.70815925523411
"G. Hirst (24, Ipswich Town, League One 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",64.31105569466679
"G. Hirst (24, Ipswich Town, League One 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",85.68456688900153
"G. Hirst (24, Ipswich Town, League One 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",69.81274836279422
"G. Hirst (24, Ipswich Town, League One 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",81.68499535362054
"G. Hirst (24, Ipswich Town, League One 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",74.32333382478359
"G. Hirst (24, Ipswich Town, League One 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",71.95437136434126
"G. Hirst (24, Ipswich Town, League One 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",20.460787446792597
