Player 1,Player 2,Similarity
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",65.92573577233874
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",51.90247627665856
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",37.621111544667016
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",76.69045309298978
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",73.83637550598749
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",50.71509866998704
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",75.4710052681155
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",70.74960792584487
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",59.85397621438109
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",72.68906759003616
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",48.39572776970314
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",60.61630719434039
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",49.62758613934106
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",74.90675518135859
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",73.90610610652391
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.23410471896285
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",74.19394722832253
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",71.57635126617042
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",70.4751321796458
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",83.37575912389867
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",33.70392418362243
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",66.65648763269193
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",79.50477806283932
