Player 1,Player 2,Similarity
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",16.023462871145522
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",72.85323749579436
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",59.22479789455176
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",65.80085512379223
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",49.835326288332496
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",66.10295946403807
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",74.8459010249268
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",62.88928595387024
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",68.26748013936253
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",55.25731558433983
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",63.14561579606687
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",72.3461546362832
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",49.88628063748631
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",37.84935062304952
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",64.61115074126621
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",58.199249351918816
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",31.093415296903792
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",69.55047568873883
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",81.69120840212946
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",71.79772773945787
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",16.766179113440995
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","C. Sapong (34, Toronto, MLS 2023)",29.61680791571872
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",46.61778155275927
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",29.45656134016108
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","V. Dávila (25, León, Liga MX 22-23)",58.81837658807465
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",45.22793563776166
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",73.3924892018025
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",79.29579898615455
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",44.12181034999674
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",65.61473872539193
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",54.72853523694822
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",36.92494183680692
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",79.88767605506257
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",76.59434455655982
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",63.27353594802476
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",55.47497291673918
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",66.6529186852112
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",68.95098038920318
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",62.2030246854743
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",51.838987664177
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",49.79007309864349
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",68.70218704806406
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",46.59941304246032
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",51.08302357102941
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",32.56355680423828
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",54.93878611115356
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",73.43096089840522
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",77.58936252163691
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",39.34627298222984
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",79.61407529271203
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",77.23176843215474
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",70.6884548844366
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",62.02672533993514
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",38.59638630271472
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",78.20539081576483
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",85.5143288458602
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",71.04089282068946
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",63.33665913317734
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",71.21787978083954
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",62.157043352654014
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",42.683459716015214
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",68.44220407668608
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",73.81838867014025
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",66.31130846714642
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",56.944916582676775
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",43.56406599279387
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",53.991889149241125
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",33.505315241984846
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",76.55331939021397
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",61.66124578524942
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",80.04966427244158
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",60.53475764000497
