Player 1,Player 2,Similarity
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",57.89253457462616
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",7.118580849894691
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",38.24336799314878
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",35.92855593308633
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",68.77075844191188
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",60.15557922000973
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",54.527925039607496
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",78.4547917165921
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",55.48894621663115
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",63.634684002519926
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",24.64588510169899
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",17.430058749113787
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",64.88976955497834
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",35.71868757227843
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",71.02683326323337
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",59.16504245323886
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",49.04669388874344
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",55.47334567307686
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",23.409882746116367
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",42.82000373453725
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",54.028192943587975
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",29.46296393572092
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",79.1890446763481
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",42.89316387025338
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",53.244035102639565
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",47.18969309571356
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",59.78883505950794
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-6.008171774447196
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",61.938972658817015
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",64.44206105404872
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",58.86967816367683
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",63.33912780731358
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",21.20118475014341
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",54.116167911321625
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",51.166444207624494
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",38.492614483469154
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",28.482054768299765
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",64.02104005347687
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",64.62971307532527
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",26.218942792006743
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",57.5714411657078
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",42.63614865666058
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",52.22023512270286
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",56.72504941040914
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",64.65343627343991
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","P. González (37, Novara, Serie C 22-23)",29.389500705328
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",54.52904672961648
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",67.42461779141009
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",23.258824744576778
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",65.61621683837268
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",47.99409780774375
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",41.356775142955776
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",43.81939886667561
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",66.91281888845677
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",54.69667627488079
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",58.64550874709423
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",64.43526490163451
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",9.480179640982444
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",41.7154313977797
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",31.7330719576895
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",56.34555563704362
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",24.13170419131348
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",52.119864336335965
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",14.65272066788322
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",57.42006451820112
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",58.202081686527805
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",61.11047122449752
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",67.62994483038457
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",53.647390165464415
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",68.86839559198752
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",11.989637510655536
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",63.37902275904808
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",24.359951557837668
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",61.421563195070085
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",34.31056975105399
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",48.08285683798297
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",29.875679153558934
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",48.010595260118805
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",63.2892466266576
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",40.87141354441032
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",41.49536216031471
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",20.542318938681912
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.68296152108955
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",45.79511381422013
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",48.57273326399479
