Player 1,Player 2,Similarity
"G. Berggren (22, Brage, Superettan 2023)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",58.465069754889576
"G. Berggren (22, Brage, Superettan 2023)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",57.66883824128757
"G. Berggren (22, Brage, Superettan 2023)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",24.9987746284342
"G. Berggren (22, Brage, Superettan 2023)","Abo Eisa (27, Bradford City, League Two 22-23)",24.729360195822103
"G. Berggren (22, Brage, Superettan 2023)","A. Scheidler (25, Bari, Serie B 22-23)",-7.2981521483256016
"G. Berggren (22, Brage, Superettan 2023)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",29.994264598510476
"G. Berggren (22, Brage, Superettan 2023)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",42.23110335976165
"G. Berggren (22, Brage, Superettan 2023)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",19.651532104797827
"G. Berggren (22, Brage, Superettan 2023)","Diogo (26, Pumas UNAM, Liga MX 22-23)",1.2885364438304905
"G. Berggren (22, Brage, Superettan 2023)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",11.029869436481528
"G. Berggren (22, Brage, Superettan 2023)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",58.5018352639244
"G. Berggren (22, Brage, Superettan 2023)","J. Posito (33, ADT, Peruvian Liga 1 2023)",25.776084261450094
"G. Berggren (22, Brage, Superettan 2023)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",56.22912496777944
"G. Berggren (22, Brage, Superettan 2023)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",39.884689551933526
"G. Berggren (22, Brage, Superettan 2023)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",11.388912284567104
"G. Berggren (22, Brage, Superettan 2023)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",22.96834379445456
"G. Berggren (22, Brage, Superettan 2023)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",21.896133828044142
"G. Berggren (22, Brage, Superettan 2023)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",44.19812107410729
"G. Berggren (22, Brage, Superettan 2023)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",15.582039141593256
"G. Berggren (22, Brage, Superettan 2023)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",60.80702798647243
"G. Berggren (22, Brage, Superettan 2023)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",12.421026142932504
"G. Berggren (22, Brage, Superettan 2023)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",38.07407999948325
"G. Berggren (22, Brage, Superettan 2023)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",31.51449544962207
"G. Berggren (22, Brage, Superettan 2023)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",4.805816715601611
"G. Berggren (22, Brage, Superettan 2023)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",7.296967536855495
"G. Berggren (22, Brage, Superettan 2023)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",17.47429849812989
"G. Berggren (22, Brage, Superettan 2023)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",31.902016363241696
"G. Berggren (22, Brage, Superettan 2023)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",38.43378069564727
"G. Berggren (22, Brage, Superettan 2023)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",24.848950327454304
"G. Berggren (22, Brage, Superettan 2023)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",7.779151592308193
"G. Berggren (22, Brage, Superettan 2023)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",41.27114137671149
"G. Berggren (22, Brage, Superettan 2023)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",28.301456460956963
"G. Berggren (22, Brage, Superettan 2023)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",61.69092482549012
"G. Berggren (22, Brage, Superettan 2023)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",33.61523433671038
"G. Berggren (22, Brage, Superettan 2023)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",47.375535302090455
"G. Berggren (22, Brage, Superettan 2023)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",19.595084416112464
"G. Berggren (22, Brage, Superettan 2023)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",20.62647588409357
"G. Berggren (22, Brage, Superettan 2023)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",8.687598784158416
"G. Berggren (22, Brage, Superettan 2023)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",69.46754205115778
"G. Berggren (22, Brage, Superettan 2023)","Sandy (29, Hwaseong, K3 League 2023)",20.33812780973026
"G. Berggren (22, Brage, Superettan 2023)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",28.57640889615774
"G. Berggren (22, Brage, Superettan 2023)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",38.62004744684091
"G. Berggren (22, Brage, Superettan 2023)","D. Peralta (26, Foggia, Serie C 22-23)",73.22128051308033
"G. Berggren (22, Brage, Superettan 2023)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",42.10414424754732
"G. Berggren (22, Brage, Superettan 2023)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",45.00356357842309
"G. Berggren (22, Brage, Superettan 2023)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",53.40905462203354
"G. Berggren (22, Brage, Superettan 2023)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",8.23249661427044
"G. Berggren (22, Brage, Superettan 2023)","R. Monreal (22, Necaxa, Liga MX 22-23)",45.661252400010966
"G. Berggren (22, Brage, Superettan 2023)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",3.517972851339566
"G. Berggren (22, Brage, Superettan 2023)","M. Taremi (30, Porto, Primeira Liga 22-23)",48.57115046714367
"G. Berggren (22, Brage, Superettan 2023)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",24.33301811599699
"G. Berggren (22, Brage, Superettan 2023)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",67.46585209643104
"G. Berggren (22, Brage, Superettan 2023)","R. Costantino (32, Monterosi, Serie C 22-23)",7.743279253682524
"G. Berggren (22, Brage, Superettan 2023)","S. Elisor (23, Laval, Ligue 2 22-23)",20.261043777609395
"G. Berggren (22, Brage, Superettan 2023)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",38.43331708701014
