Player 1,Player 2,Similarity
"J. Hamilton (22, Hartlepool United, League Two 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",37.89333274609448
"J. Hamilton (22, Hartlepool United, League Two 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",74.22512967225681
"J. Hamilton (22, Hartlepool United, League Two 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",53.03161124595911
"J. Hamilton (22, Hartlepool United, League Two 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",50.325645758655824
"J. Hamilton (22, Hartlepool United, League Two 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",63.53479639873429
"J. Hamilton (22, Hartlepool United, League Two 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",43.64375928438337
"J. Hamilton (22, Hartlepool United, League Two 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",22.84281329324352
"J. Hamilton (22, Hartlepool United, League Two 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",70.58422945843546
"J. Hamilton (22, Hartlepool United, League Two 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",36.98247640495565
"J. Hamilton (22, Hartlepool United, League Two 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",72.36563041108978
"J. Hamilton (22, Hartlepool United, League Two 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",55.95703472782333
"J. Hamilton (22, Hartlepool United, League Two 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",27.949764913993768
"J. Hamilton (22, Hartlepool United, League Two 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",47.01918342303873
"J. Hamilton (22, Hartlepool United, League Two 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",35.95772761583304
"J. Hamilton (22, Hartlepool United, League Two 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",67.29165683234528
"J. Hamilton (22, Hartlepool United, League Two 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",56.23802243112932
