Player 1,Player 2,Similarity
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",53.3095780458204
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","Hernandes (23, Incheon United, K League 1 2023)",9.21731386850015
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-9.397832032661558
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",64.2815792006186
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",70.49578776932319
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",68.26781990388305
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",59.811324273295455
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",39.78739256565147
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",33.136924282531915
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",56.87894949247947
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",29.94540993376879
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",22.53080062126599
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",72.47346338768621
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",32.82665468711337
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",48.64616958973149
