Player 1,Player 2,Similarity
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",61.39164260049614
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",62.62318647288064
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",70.82914716972569
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",59.13238916333403
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",68.17062316479843
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.42466104904558
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",78.52080062655482
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",68.59869692178107
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",57.72351476174427
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",60.2994439536661
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","R. Longman (22, Hull City, Championship 22-23)",51.01230853744138
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",79.28059280784876
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",59.49288129010096
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",73.45707877759476
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",66.59276345707438
