Player 1,Player 2,Similarity
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",92.77106939614762
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.32302202730098
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",74.09106057766893
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",70.96748235710642
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",69.79263239400342
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","B. Wood (30, New England, MLS 2023)",64.09049106280615
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","M. Vano (31, Rimini, Serie C 22-23)",69.53923468833374
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",80.78114180942534
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",78.11657126611995
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",68.72581098568544
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",82.73357304297187
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",81.01062132567891
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",77.67709270684189
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",81.95098367587941
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",80.04753514996085
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",79.36103335223389
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",86.42971385315325
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",74.42731223663642
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",56.5969228106366
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",79.54568840518017
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",76.43758037869766
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",65.67585342688936
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",63.59012133993052
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",81.44351751818334
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",93.07336428296357
