Player 1,Player 2,Similarity
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",9.480187189004656
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",72.73582711796858
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",73.98999216022068
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","Hernandes (23, Incheon United, K League 1 2023)",20.23083138374736
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-4.866234840120084
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",59.68621700219747
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",72.85779171372302
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",78.91088253130965
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",63.46679041563229
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",41.18418791217189
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",39.15163740307858
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",62.92369952976416
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",61.90130949414168
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",16.928584192873082
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",70.0107801804327
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",27.34747176857576
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",63.75498090410451
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",55.89815313772674
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",49.31663851419061
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",67.75261601307133
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",52.34651271685106
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",74.68782506698784
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",25.92179027262029
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",46.61384663922555
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","T. Conway (20, Bristol City, Championship 22-23)",72.93841295172541
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",68.56880594220385
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",78.71486080794907
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",19.1137575567482
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",21.39491797536088
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",57.01618540104207
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",58.56292957857634
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",60.49843368850686
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.47307336143415
