Player 1,Player 2,Similarity
"S. Kaba (27, Midtjylland, Superliga 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",35.648478047104035
"S. Kaba (27, Midtjylland, Superliga 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",71.21167345779006
"S. Kaba (27, Midtjylland, Superliga 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",35.46055181051023
"S. Kaba (27, Midtjylland, Superliga 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",47.55441230082748
"S. Kaba (27, Midtjylland, Superliga 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",34.056057151164765
"S. Kaba (27, Midtjylland, Superliga 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",61.19687979357293
"S. Kaba (27, Midtjylland, Superliga 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",73.95737727148466
"S. Kaba (27, Midtjylland, Superliga 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",29.298476798913185
"S. Kaba (27, Midtjylland, Superliga 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",76.69743930603863
"S. Kaba (27, Midtjylland, Superliga 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",18.78517695342027
"S. Kaba (27, Midtjylland, Superliga 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",64.93519085172312
"S. Kaba (27, Midtjylland, Superliga 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",31.55585192445325
"S. Kaba (27, Midtjylland, Superliga 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",57.0749313771062
"S. Kaba (27, Midtjylland, Superliga 22-23)","D. Verde (26, Spezia, Serie A 22-23)",25.362366932911986
"S. Kaba (27, Midtjylland, Superliga 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",19.427203146847223
"S. Kaba (27, Midtjylland, Superliga 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",55.89780373245403
"S. Kaba (27, Midtjylland, Superliga 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",67.33666539006836
"S. Kaba (27, Midtjylland, Superliga 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",50.76506053168538
"S. Kaba (27, Midtjylland, Superliga 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",71.65553362543682
"S. Kaba (27, Midtjylland, Superliga 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",73.03125789141319
"S. Kaba (27, Midtjylland, Superliga 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",79.58556593587842
"S. Kaba (27, Midtjylland, Superliga 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",73.20608992416334
"S. Kaba (27, Midtjylland, Superliga 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",65.47910251812178
"S. Kaba (27, Midtjylland, Superliga 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",62.905083733572944
"S. Kaba (27, Midtjylland, Superliga 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",52.81584668279127
"S. Kaba (27, Midtjylland, Superliga 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",70.9995414894603
"S. Kaba (27, Midtjylland, Superliga 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",25.52918173326238
"S. Kaba (27, Midtjylland, Superliga 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",74.1838233030251
"S. Kaba (27, Midtjylland, Superliga 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",70.44808995164577
"S. Kaba (27, Midtjylland, Superliga 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",80.684518648425
"S. Kaba (27, Midtjylland, Superliga 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",53.56463056398535
"S. Kaba (27, Midtjylland, Superliga 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",58.0765295698467
