Player 1,Player 2,Similarity
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","P. Cutrone (25, Como, Serie B 22-23)",71.80475950011719
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",70.95827886329785
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",74.71109188382776
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",65.8304079787009
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",57.85327324175981
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",16.158825566036313
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",60.25201396605097
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",43.89455602234783
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",67.46258388806167
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",68.74595322051226
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",35.19918913545021
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",35.10612244185323
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",58.24665295134327
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",9.376064053434131
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",69.0513542991912
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",61.849564450584026
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",66.8023282601233
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",24.83290517186504
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",69.87906755682683
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",56.94345619064588
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",54.367849880700845
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",39.911531349529895
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",30.56152926597041
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",74.84406786887372
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",78.67987829542251
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","G. Berggren (22, Brage, Superettan 2023)",32.03376846118476
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",53.47338614228087
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",61.50431214980304
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",72.14647536107785
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",36.01800554560864
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",59.276051759084304
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",70.72721584553157
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",72.19720861652122
"D. Chima (32, Jamshedpur, Indian Super League 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",70.56002468858664
