Player 1,Player 2,Similarity
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",76.51037159405912
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",68.15639427464714
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",74.04043580616163
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",79.35579343077332
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",87.43344786227351
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",77.51530615026351
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",49.789351712511
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",57.82976282359053
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",83.62749988880023
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",66.38913438635822
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",80.63954125417817
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",54.59102135875601
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",60.92079287489142
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",63.88082398061717
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",53.98605490856112
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",71.07592691771319
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",72.16655378339799
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",69.37315987622308
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",76.70248534693907
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",81.67619930715802
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",67.64245407527245
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",66.22851448596987
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",42.576026000250685
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",73.70073694852384
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",74.3815922508416
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",57.899914711527686
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",76.77699502321823
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",81.7823085539518
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",45.83936066706516
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.73621541084233
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",57.14950455297432
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",82.21320818281728
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",53.907565936048925
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",77.83612281344676
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",79.95409699176
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","K. Davis (25, Watford, Championship 22-23)",65.71013423141405
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",56.60678113635868
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",77.68259982452945
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",62.52383850923727
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.10959997680781
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",78.34148760546289
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",49.77179434106389
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",41.58363750879734
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Wesley (26, Levante, La Liga 2 22-23)",50.64839368746197
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",53.84607331190144
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",83.65015560763611
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",48.1040299908592
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",55.97711095578328
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","D. Gray (26, Everton, Premier League 22-23)",53.47334917249999
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",66.82412548380823
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",41.19168960324
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",41.07584906573452
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",59.51527260562448
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",88.03406004147105
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",78.59977339162417
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",72.22185701003329
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",69.48651610272115
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",33.18532461243944
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",82.33420588154881
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",40.079956313633566
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",27.099977963655448
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",53.338795433789045
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",64.61618364967454
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",51.88407982752076
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",69.49721980967767
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",69.75219100398658
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",66.485810891064
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",86.64405989376411
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",56.92613100198011
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",77.30337144833418
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",85.5082365498971
