Player 1,Player 2,Similarity
"E. Ponce (26, Elche, La Liga 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",61.847181313438384
"E. Ponce (26, Elche, La Liga 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",46.94402161915029
"E. Ponce (26, Elche, La Liga 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",49.662506785692855
"E. Ponce (26, Elche, La Liga 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",56.540615399852776
"E. Ponce (26, Elche, La Liga 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-20.31091607633078
"E. Ponce (26, Elche, La Liga 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",78.48090555210622
"E. Ponce (26, Elche, La Liga 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",11.373229661169509
"E. Ponce (26, Elche, La Liga 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",64.28357891877685
"E. Ponce (26, Elche, La Liga 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",43.73079450919096
"E. Ponce (26, Elche, La Liga 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",53.22935022227212
"E. Ponce (26, Elche, La Liga 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",64.46657446229592
"E. Ponce (26, Elche, La Liga 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",50.85968256328219
"E. Ponce (26, Elche, La Liga 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",83.23786120766901
"E. Ponce (26, Elche, La Liga 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",69.7666874225668
"E. Ponce (26, Elche, La Liga 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",14.928701295701746
"E. Ponce (26, Elche, La Liga 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",45.65491555332501
"E. Ponce (26, Elche, La Liga 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",64.73534276184087
"E. Ponce (26, Elche, La Liga 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",46.86910882730725
"E. Ponce (26, Elche, La Liga 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",36.12576401779531
"E. Ponce (26, Elche, La Liga 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",57.2604738707167
"E. Ponce (26, Elche, La Liga 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",31.598758901922924
"E. Ponce (26, Elche, La Liga 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",58.8802527739728
"E. Ponce (26, Elche, La Liga 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",57.28769224438432
"E. Ponce (26, Elche, La Liga 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",48.33602870294229
"E. Ponce (26, Elche, La Liga 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",68.57615874494536
"E. Ponce (26, Elche, La Liga 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",60.45031817104763
"E. Ponce (26, Elche, La Liga 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",-17.593749849000197
"E. Ponce (26, Elche, La Liga 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",78.10867328114487
"E. Ponce (26, Elche, La Liga 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",41.78891302085008
"E. Ponce (26, Elche, La Liga 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",58.27396336538243
"E. Ponce (26, Elche, La Liga 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",63.4845676432631
"E. Ponce (26, Elche, La Liga 22-23)","C. González (30, Toluca, Liga MX 22-23)",70.48455439096797
"E. Ponce (26, Elche, La Liga 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",60.89183129211363
"E. Ponce (26, Elche, La Liga 22-23)","Marcus Índio (25, Imabari, J3 2023)",28.074638078280888
"E. Ponce (26, Elche, La Liga 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-34.29854962304161
"E. Ponce (26, Elche, La Liga 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",19.34307382845777
"E. Ponce (26, Elche, La Liga 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",56.20465442797921
"E. Ponce (26, Elche, La Liga 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",64.79145289776069
"E. Ponce (26, Elche, La Liga 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",-1.3718398778906284
"E. Ponce (26, Elche, La Liga 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",74.3402261503903
"E. Ponce (26, Elche, La Liga 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",84.98618512198544
"E. Ponce (26, Elche, La Liga 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",63.082598150071135
"E. Ponce (26, Elche, La Liga 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",36.50408782348043
"E. Ponce (26, Elche, La Liga 22-23)","V. Bayo (26, Watford, Championship 22-23)",61.71774375719422
"E. Ponce (26, Elche, La Liga 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",53.50584238393644
"E. Ponce (26, Elche, La Liga 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",37.34036380155656
"E. Ponce (26, Elche, La Liga 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",62.599920093200126
"E. Ponce (26, Elche, La Liga 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",63.03682196484
"E. Ponce (26, Elche, La Liga 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",18.01980910460387
"E. Ponce (26, Elche, La Liga 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",73.17884635827585
"E. Ponce (26, Elche, La Liga 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",27.365268341449585
"E. Ponce (26, Elche, La Liga 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",57.57149941350347
"E. Ponce (26, Elche, La Liga 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",53.668804199376105
"E. Ponce (26, Elche, La Liga 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",84.51356864592765
"E. Ponce (26, Elche, La Liga 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",62.94978485505381
"E. Ponce (26, Elche, La Liga 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",3.580226262101962
"E. Ponce (26, Elche, La Liga 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",66.15781376092592
"E. Ponce (26, Elche, La Liga 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",55.526017192243216
"E. Ponce (26, Elche, La Liga 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",63.27441997657763
"E. Ponce (26, Elche, La Liga 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",54.346264742884976
"E. Ponce (26, Elche, La Liga 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.25552080823273
"E. Ponce (26, Elche, La Liga 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",41.93384120653639
"E. Ponce (26, Elche, La Liga 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",60.04526079945255
"E. Ponce (26, Elche, La Liga 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",42.60604417176726
"E. Ponce (26, Elche, La Liga 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",81.10375370263097
"E. Ponce (26, Elche, La Liga 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",52.226302523317216
"E. Ponce (26, Elche, La Liga 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",84.92123896548128
"E. Ponce (26, Elche, La Liga 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",30.88648040817188
"E. Ponce (26, Elche, La Liga 22-23)","T. Petrović (24, Trento, Serie C 22-23)",37.53844231755625
"E. Ponce (26, Elche, La Liga 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",68.44395562296982
"E. Ponce (26, Elche, La Liga 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",43.13468955989737
"E. Ponce (26, Elche, La Liga 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",65.44105929052483
"E. Ponce (26, Elche, La Liga 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",48.37877062215711
"E. Ponce (26, Elche, La Liga 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",87.39106161280324
"E. Ponce (26, Elche, La Liga 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",12.897385670578243
"E. Ponce (26, Elche, La Liga 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",59.67053397404622
"E. Ponce (26, Elche, La Liga 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",22.56255626168901
"E. Ponce (26, Elche, La Liga 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",51.263677645014994
"E. Ponce (26, Elche, La Liga 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",63.37657714987831
"E. Ponce (26, Elche, La Liga 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",49.13027982388543
"E. Ponce (26, Elche, La Liga 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",19.61603762482333
"E. Ponce (26, Elche, La Liga 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",67.9182861802768
"E. Ponce (26, Elche, La Liga 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",72.25240738323237
"E. Ponce (26, Elche, La Liga 22-23)","R. Longman (22, Hull City, Championship 22-23)",23.008239041586293
