Player 1,Player 2,Similarity
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",67.81922922067929
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",61.612780264851466
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",77.65997678584725
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",83.62042842613646
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",66.41444282684941
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",52.757724262192106
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",50.756205819058266
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","T. Knowles (24, Walsall, League Two 22-23)",17.545013279217827
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",73.75502061603945
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",76.16813744335748
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",55.75863524777797
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",57.91810594850336
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",56.159823795283714
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",47.70753415060904
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",80.94498129875501
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","F. Gouré (21, Újpest, NB I 22-23)",66.27504529528736
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",56.05273170722688
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",66.44315892963681
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",66.21927061031376
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",62.59437649245362
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",74.56157965884091
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",56.70552711724286
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",40.65526847572812
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",46.69034541507331
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",59.992013193759554
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","E. Harrison (29, Port Vale, League One 22-23)",58.30721139176514
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",16.12641046826851
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",84.14234955839378
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",69.8575133431863
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",72.2697079531319
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",68.27401643626149
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","A. Idah (22, Norwich City, Championship 22-23)",40.105870471750194
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",67.2306904569512
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",64.80361764415267
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",51.11989654282522
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","H. Komori (22, JEF United, J2 2023)",64.98020957221075
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",76.6075499188631
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",76.08446660015633
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",76.64999733700768
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",25.52122883735485
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",72.63004807384758
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",44.37118499632162
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","S. Odey (25, Randers, Superliga 22-23)",52.7762956049074
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",65.0837545534656
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",67.93086688893298
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",52.12296004196409
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",78.9229038023036
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",59.37871030057769
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",74.62110000981272
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",55.77964007579189
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",74.78147338490282
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",63.61342045205558
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",56.122535319934826
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",65.7321846893972
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",52.62584862279008
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",62.69534186051957
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",77.05861964780829
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","K. Tanimura (25, Iwaki, J2 2023)",66.00532232205467
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",27.99371923698637
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",62.37538953885351
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",50.54246924206297
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",60.66412982949046
