Player 1,Player 2,Similarity
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",68.95178172484438
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",17.83321158364684
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",47.81364578935515
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",61.35502506635257
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",49.287327013667735
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",60.4244992896661
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",51.00379065441633
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",1.9453806238570357
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",59.03994196400488
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",73.2578864834838
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",68.23254998223317
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",82.99610904656002
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",56.7584327766609
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",45.91059493125199
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",42.42799318867229
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",74.26538038379283
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",61.29449705787089
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",63.28665150030075
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",31.62817052072834
