Player 1,Player 2,Similarity
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",38.3800871701298
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",65.55765854958273
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",39.96715766231871
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",61.31491010263146
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",41.8720752678822
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",86.5470234884939
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",29.713658980728606
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",71.30744065770259
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",58.78233034612229
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","D. Origi (28, Milan, Serie A 22-23)",57.73698314921975
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",69.24465831578512
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",74.81955915354386
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",77.24846444818732
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",83.46143266048985
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",40.830614202310656
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",50.220676576428325
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",65.90804213916259
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",87.86177873618838
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",58.8867972600469
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",45.97445795640279
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",78.33803077464292
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",48.93897237801036
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",79.52649320707647
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",54.18604239812124
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",80.71013258867895
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",71.11934054266153
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",78.58805110833215
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",76.06243273037336
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",73.81083304350885
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",55.142245622630426
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",63.419912205683104
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",59.21712683571057
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",83.11374630107993
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",73.7649193812897
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",58.38166338698196
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",23.264099132965523
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",67.87007360630075
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",20.71210030772333
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",83.70730186244502
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",35.58522724933324
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",69.30265243468477
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","B. Rubio (26, León, Liga MX 22-23)",68.0148253075628
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",81.82564025464194
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",35.383528815692195
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",62.786032913976605
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",65.07557327680757
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",73.45051630993609
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",84.51082211235558
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",63.55572109530216
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",62.815244022219
