Player 1,Player 2,Similarity
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",77.47072258438432
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",56.72024528906058
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",75.51541985451591
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",74.87388470361893
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",46.46876145359486
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",79.10585262481466
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",71.91536420863295
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",68.20075521591777
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",64.36173741828198
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",76.80902530396818
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",54.46945214655107
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",64.56309639627894
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","D. Curiale (35, Messina, Serie C 22-23)",42.81513637478187
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",66.80587280037946
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",76.39760176810296
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",57.09211233702081
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",70.13288934950633
