Player 1,Player 2,Similarity
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",66.75075638825183
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",45.602342823276544
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",63.85482527172742
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",84.93864903100197
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",43.91644978368496
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",64.11823978858209
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",57.02231830080808
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",32.03488953748661
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",59.35210751350203
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",68.78750852031823
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",31.18188192164837
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",68.04921050226666
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",66.92007559791193
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",64.8085039550796
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",29.16032428184694
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",11.15723712075267
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",86.80282382519742
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",71.01285452272106
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",55.30880212749394
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",77.74319051725345
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",91.04761799641534
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",75.81096313138093
