Player 1,Player 2,Similarity
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",50.514859058074656
"R. Buess (30, Winterthur, Swiss Super League 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",47.06631133428713
"R. Buess (30, Winterthur, Swiss Super League 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",86.82968848852497
"R. Buess (30, Winterthur, Swiss Super League 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",72.32818848531983
"R. Buess (30, Winterthur, Swiss Super League 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-5.707584085696146
"R. Buess (30, Winterthur, Swiss Super League 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",65.2091652230574
"R. Buess (30, Winterthur, Swiss Super League 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",47.10592993140447
"R. Buess (30, Winterthur, Swiss Super League 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",77.98102853169709
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",32.79915767626561
"R. Buess (30, Winterthur, Swiss Super League 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",58.36627250163862
"R. Buess (30, Winterthur, Swiss Super League 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",74.6788528872543
"R. Buess (30, Winterthur, Swiss Super League 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",40.04745702335718
"R. Buess (30, Winterthur, Swiss Super League 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",76.78735800087556
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",55.9885156860126
"R. Buess (30, Winterthur, Swiss Super League 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",64.27465192691047
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",58.06171833665472
"R. Buess (30, Winterthur, Swiss Super League 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",60.60471723006087
"R. Buess (30, Winterthur, Swiss Super League 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",84.63565055711832
"R. Buess (30, Winterthur, Swiss Super League 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",22.510318279454463
"R. Buess (30, Winterthur, Swiss Super League 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",79.56225430701207
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",78.89094013206636
"R. Buess (30, Winterthur, Swiss Super League 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",74.5648613011605
"R. Buess (30, Winterthur, Swiss Super League 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",73.38875659130264
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.78577958294966
"R. Buess (30, Winterthur, Swiss Super League 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",58.277806574418086
"R. Buess (30, Winterthur, Swiss Super League 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",47.88940930755992
"R. Buess (30, Winterthur, Swiss Super League 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",56.10840591120321
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",61.06296829867117
"R. Buess (30, Winterthur, Swiss Super League 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",74.53910782151328
"R. Buess (30, Winterthur, Swiss Super League 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",63.22027746555872
"R. Buess (30, Winterthur, Swiss Super League 22-23)","C. Carletti (26, Trento, Serie C 22-23)",84.45980783789302
"R. Buess (30, Winterthur, Swiss Super League 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",60.87051076667797
"R. Buess (30, Winterthur, Swiss Super League 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",79.19936795000108
"R. Buess (30, Winterthur, Swiss Super League 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",59.88584103090536
"R. Buess (30, Winterthur, Swiss Super League 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",78.86896536114533
"R. Buess (30, Winterthur, Swiss Super League 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",48.84249862516244
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",81.13381460107641
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",27.65168961137641
"R. Buess (30, Winterthur, Swiss Super League 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",58.88103449164317
"R. Buess (30, Winterthur, Swiss Super League 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",48.372662855899954
"R. Buess (30, Winterthur, Swiss Super League 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",38.51111698643561
"R. Buess (30, Winterthur, Swiss Super League 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",26.922743980179163
"R. Buess (30, Winterthur, Swiss Super League 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",55.77779612871508
"R. Buess (30, Winterthur, Swiss Super League 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",71.20111169690095
"R. Buess (30, Winterthur, Swiss Super League 22-23)","P. Madden (33, Stockport County, League Two 22-23)",57.63871707676545
"R. Buess (30, Winterthur, Swiss Super League 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",35.6029917618658
"R. Buess (30, Winterthur, Swiss Super League 22-23)","S. Ganz (29, Latina, Serie C 22-23)",83.01747590592684
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",67.19004630635004
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",40.819163688983465
"R. Buess (30, Winterthur, Swiss Super League 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",68.4401426205086
"R. Buess (30, Winterthur, Swiss Super League 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",36.51824197469367
"R. Buess (30, Winterthur, Swiss Super League 22-23)","N. Wells (32, Bristol City, Championship 22-23)",51.09820435912468
"R. Buess (30, Winterthur, Swiss Super League 22-23)","L. Mancuso (31, Como, Serie B 22-23)",74.10787685652576
"R. Buess (30, Winterthur, Swiss Super League 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",37.66279308711989
"R. Buess (30, Winterthur, Swiss Super League 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",65.96893217344683
