Player 1,Player 2,Similarity
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",61.47581479038308
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",71.02301379439658
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",81.00999036762045
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","A. May (29, Cheltenham Town, League One 22-23)",63.84126243303797
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",60.39623901283594
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",70.43677555989326
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",76.17607334788705
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",74.38228946001107
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","R. Matsuda (31, Ehime, J3 2023)",74.76583509181948
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",69.02901728827258
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",77.11859391987826
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",71.3959075868444
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",52.97140307842992
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",74.06099314847822
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",63.34089056014457
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",78.83406560758866
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",71.37355892215712
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",73.11349501985612
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",68.32380225348018
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",71.15032296087888
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",67.58934485765302
