Player 1,Player 2,Similarity
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",56.41581846973733
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",77.29015631301634
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",57.71016533327285
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",58.29136152352194
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",61.78497010132274
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",28.945983040775285
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",63.292665933961146
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",78.19777560457388
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",32.85723359411575
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",63.75110036435085
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",40.392801719633006
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",47.066324943518936
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",38.63309356887639
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",52.58201845159152
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",80.66688109364716
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",50.39364190190776
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",50.76368792524485
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",56.21208194792789
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",63.912523638355545
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","L. Delap (20, Preston North End, Championship 22-23)",56.396535100157294
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",69.62226468750833
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",41.099674766144375
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",71.15840886512065
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",48.845042023645775
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",51.89167740918648
"J. MacLaren (29, Melbourne City, A-League Men 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",46.2237566193653
