Player 1,Player 2,Similarity
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.47311423049143
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",72.34714819436198
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",36.18927765405821
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",80.76522343448762
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",41.24880611344536
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",73.56188697112344
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",16.277506996850715
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",87.8412826294635
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","Joselu (33, Espanyol, La Liga 22-23)",90.99286387528686
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",72.60206454607544
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",84.6402787178971
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","C. Hendry (25, Salford City, League Two 22-23)",71.8597582927885
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",73.88760608281497
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",82.21546228100436
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",74.21733266325352
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",81.66610560778149
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",69.5397800352421
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.89605931289685
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",72.1990729976474
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",47.12442342789204
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",78.03921761108386
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",83.63521987321536
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",33.87243173345739
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",59.10691711562989
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",66.53642836174744
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",64.69367502593009
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","M. Kean (23, Juventus, Serie A 22-23)",40.46558444356186
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",26.380129743358022
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)","G. Madine (32, Blackpool, Championship 22-23)",78.41618789422648
