Player 1,Player 2,Similarity
"T. Adamsen (28, Silkeborg, Superliga 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",67.81476488270819
"T. Adamsen (28, Silkeborg, Superliga 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",67.87959686047736
"T. Adamsen (28, Silkeborg, Superliga 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",30.555268976151144
"T. Adamsen (28, Silkeborg, Superliga 22-23)","B. Farkas (21, Siófok, NB II 22-23)",54.14893336040684
"T. Adamsen (28, Silkeborg, Superliga 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",29.81487535316574
"T. Adamsen (28, Silkeborg, Superliga 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",48.72621188628246
"T. Adamsen (28, Silkeborg, Superliga 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",68.28051251405304
"T. Adamsen (28, Silkeborg, Superliga 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",63.898176586094365
"T. Adamsen (28, Silkeborg, Superliga 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",32.41047977080347
"T. Adamsen (28, Silkeborg, Superliga 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",52.32647577427334
"T. Adamsen (28, Silkeborg, Superliga 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",74.93093255262178
"T. Adamsen (28, Silkeborg, Superliga 22-23)","F. Disanto (28, Siena, Serie C 22-23)",32.790255131429966
"T. Adamsen (28, Silkeborg, Superliga 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",57.013291142966615
"T. Adamsen (28, Silkeborg, Superliga 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",78.52146616884481
"T. Adamsen (28, Silkeborg, Superliga 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",73.17707961099717
"T. Adamsen (28, Silkeborg, Superliga 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",72.04224027274066
