Player 1,Player 2,Similarity
"K. Dennis (33, Carlisle United, League Two 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",24.60299034559261
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",61.26376795401682
"K. Dennis (33, Carlisle United, League Two 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",46.97163410991215
"K. Dennis (33, Carlisle United, League Two 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",24.78198935543755
"K. Dennis (33, Carlisle United, League Two 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",54.32439139512444
"K. Dennis (33, Carlisle United, League Two 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",61.02993201497004
"K. Dennis (33, Carlisle United, League Two 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",81.71998595244766
"K. Dennis (33, Carlisle United, League Two 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",37.10050032974301
"K. Dennis (33, Carlisle United, League Two 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",67.41759098879187
"K. Dennis (33, Carlisle United, League Two 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",33.18028990684191
"K. Dennis (33, Carlisle United, League Two 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",63.97834581831526
"K. Dennis (33, Carlisle United, League Two 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",3.675074863595956
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",34.62903016102544
"K. Dennis (33, Carlisle United, League Two 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",9.982943489526836
"K. Dennis (33, Carlisle United, League Two 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",77.60500887153154
"K. Dennis (33, Carlisle United, League Two 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",73.23885435715695
"K. Dennis (33, Carlisle United, League Two 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",53.56629368215568
"K. Dennis (33, Carlisle United, League Two 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",68.62075970903936
"K. Dennis (33, Carlisle United, League Two 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",22.71874992278469
"K. Dennis (33, Carlisle United, League Two 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",61.62033875838616
"K. Dennis (33, Carlisle United, League Two 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",78.8388801150901
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",68.68807201364936
"K. Dennis (33, Carlisle United, League Two 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",63.685476445731695
"K. Dennis (33, Carlisle United, League Two 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",76.24542516043333
"K. Dennis (33, Carlisle United, League Two 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",65.27182954961093
"K. Dennis (33, Carlisle United, League Two 22-23)","N. Helenius (32, AaB, Superliga 22-23)",82.76223150704895
"K. Dennis (33, Carlisle United, League Two 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",63.69781195341796
"K. Dennis (33, Carlisle United, League Two 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",11.534546806598543
"K. Dennis (33, Carlisle United, League Two 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",45.99894731290897
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",56.30645874591528
"K. Dennis (33, Carlisle United, League Two 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",66.93823617329909
"K. Dennis (33, Carlisle United, League Two 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",61.20941932072452
"K. Dennis (33, Carlisle United, League Two 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",69.19563789528307
"K. Dennis (33, Carlisle United, League Two 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",74.22814786403798
"K. Dennis (33, Carlisle United, League Two 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",46.17022909653875
"K. Dennis (33, Carlisle United, League Two 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",25.912072881957076
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",58.99704087143469
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",30.991296268720117
"K. Dennis (33, Carlisle United, League Two 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",63.05473180679053
"K. Dennis (33, Carlisle United, League Two 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",71.09161886293926
"K. Dennis (33, Carlisle United, League Two 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",38.559224886438265
"K. Dennis (33, Carlisle United, League Two 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",79.99757854169206
"K. Dennis (33, Carlisle United, League Two 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",58.152936268378106
"K. Dennis (33, Carlisle United, League Two 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",68.28455193746656
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",85.7415594008924
"K. Dennis (33, Carlisle United, League Two 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",59.088232537346464
"K. Dennis (33, Carlisle United, League Two 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",76.36389651196586
"K. Dennis (33, Carlisle United, League Two 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",29.42422044975665
"K. Dennis (33, Carlisle United, League Two 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",68.74387143573098
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",81.81906633943656
"K. Dennis (33, Carlisle United, League Two 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",14.25844605019084
"K. Dennis (33, Carlisle United, League Two 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",83.93210675681688
"K. Dennis (33, Carlisle United, League Two 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",75.22933429345223
"K. Dennis (33, Carlisle United, League Two 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",68.20507795058244
"K. Dennis (33, Carlisle United, League Two 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",34.099331177789544
"K. Dennis (33, Carlisle United, League Two 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",81.73413740466019
"K. Dennis (33, Carlisle United, League Two 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",7.720586203988962
"K. Dennis (33, Carlisle United, League Two 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",56.03441925225155
"K. Dennis (33, Carlisle United, League Two 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",36.566342467002336
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",61.68340489708899
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",84.85975659733282
"K. Dennis (33, Carlisle United, League Two 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",69.59709252405395
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",85.50456958595798
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",41.67530117152181
"K. Dennis (33, Carlisle United, League Two 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",79.09437449699568
"K. Dennis (33, Carlisle United, League Two 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",44.816881675333
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",19.43456374440569
"K. Dennis (33, Carlisle United, League Two 22-23)","Lucas João (29, Reading, Championship 22-23)",70.0463252000536
"K. Dennis (33, Carlisle United, League Two 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",63.66808128948569
"K. Dennis (33, Carlisle United, League Two 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",52.50372798689442
"K. Dennis (33, Carlisle United, League Two 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",81.05282964919716
"K. Dennis (33, Carlisle United, League Two 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",65.01924606692057
"K. Dennis (33, Carlisle United, League Two 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",73.09555184474036
"K. Dennis (33, Carlisle United, League Two 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",73.70711551313191
"K. Dennis (33, Carlisle United, League Two 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",46.99539527636602
"K. Dennis (33, Carlisle United, League Two 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",75.41418633022656
"K. Dennis (33, Carlisle United, League Two 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",59.753957330800326
"K. Dennis (33, Carlisle United, League Two 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",76.56755323799776
"K. Dennis (33, Carlisle United, League Two 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",87.35893528124893
"K. Dennis (33, Carlisle United, League Two 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",62.943305315541465
"K. Dennis (33, Carlisle United, League Two 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",80.28661576169645
"K. Dennis (33, Carlisle United, League Two 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",79.6108367756047
"K. Dennis (33, Carlisle United, League Two 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",55.34261219422025
"K. Dennis (33, Carlisle United, League Two 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",69.48500165348138
"K. Dennis (33, Carlisle United, League Two 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",67.19304730639205
"K. Dennis (33, Carlisle United, League Two 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",65.37234264280957
"K. Dennis (33, Carlisle United, League Two 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",65.68611037326455
"K. Dennis (33, Carlisle United, League Two 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",62.13515515939204
"K. Dennis (33, Carlisle United, League Two 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",74.60429945829804
"K. Dennis (33, Carlisle United, League Two 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",25.19426084595022
