Player 1,Player 2,Similarity
"F. Batista (24, Necaxa, Liga MX 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",74.82381892804945
"F. Batista (24, Necaxa, Liga MX 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",69.88988824299331
"F. Batista (24, Necaxa, Liga MX 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",67.10055338242134
"F. Batista (24, Necaxa, Liga MX 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",84.29950695821111
"F. Batista (24, Necaxa, Liga MX 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",64.13836517930427
"F. Batista (24, Necaxa, Liga MX 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",43.53984440222539
"F. Batista (24, Necaxa, Liga MX 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",74.29074133122961
"F. Batista (24, Necaxa, Liga MX 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",77.24050942636356
"F. Batista (24, Necaxa, Liga MX 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",27.24406375207305
"F. Batista (24, Necaxa, Liga MX 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",48.65222524790623
"F. Batista (24, Necaxa, Liga MX 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",58.97189431210202
"F. Batista (24, Necaxa, Liga MX 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",62.016158568948
"F. Batista (24, Necaxa, Liga MX 22-23)","M. Kean (23, Juventus, Serie A 22-23)",63.080064548524106
"F. Batista (24, Necaxa, Liga MX 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",27.69336104018324
"F. Batista (24, Necaxa, Liga MX 22-23)","G. Madine (32, Blackpool, Championship 22-23)",78.4585966213556
"F. Batista (24, Necaxa, Liga MX 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",38.62392065437604
"F. Batista (24, Necaxa, Liga MX 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",64.85324125861199
"F. Batista (24, Necaxa, Liga MX 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",76.20023582396304
"F. Batista (24, Necaxa, Liga MX 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",56.613786764099125
"F. Batista (24, Necaxa, Liga MX 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",70.4254566822081
"F. Batista (24, Necaxa, Liga MX 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",64.1891907573383
"F. Batista (24, Necaxa, Liga MX 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",60.73008726931012
"F. Batista (24, Necaxa, Liga MX 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",79.52824391647925
"F. Batista (24, Necaxa, Liga MX 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",33.193996202020855
"F. Batista (24, Necaxa, Liga MX 22-23)","J. Young (21, Barrow, League Two 22-23)",65.83418436049614
