Player 1,Player 2,Similarity
"G. Giordani (29, Montevarchi, Serie C 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",85.67700873955975
"G. Giordani (29, Montevarchi, Serie C 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",66.34161849768454
"G. Giordani (29, Montevarchi, Serie C 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",69.59105879981004
"G. Giordani (29, Montevarchi, Serie C 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",24.725490976336197
"G. Giordani (29, Montevarchi, Serie C 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",70.95310863077928
"G. Giordani (29, Montevarchi, Serie C 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",71.73034310468435
"G. Giordani (29, Montevarchi, Serie C 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",54.32296180231295
"G. Giordani (29, Montevarchi, Serie C 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",78.23210457058035
"G. Giordani (29, Montevarchi, Serie C 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",63.03897436726918
"G. Giordani (29, Montevarchi, Serie C 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",32.80888020309563
"G. Giordani (29, Montevarchi, Serie C 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",38.12875888140992
"G. Giordani (29, Montevarchi, Serie C 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",77.6451369373091
"G. Giordani (29, Montevarchi, Serie C 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",80.24816494364042
"G. Giordani (29, Montevarchi, Serie C 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",78.51482486050327
"G. Giordani (29, Montevarchi, Serie C 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",43.752661061568496
"G. Giordani (29, Montevarchi, Serie C 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",67.9664044984174
"G. Giordani (29, Montevarchi, Serie C 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",42.65793322435669
"G. Giordani (29, Montevarchi, Serie C 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",72.85012460730161
"G. Giordani (29, Montevarchi, Serie C 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",69.5481449775586
"G. Giordani (29, Montevarchi, Serie C 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",38.21945707596607
"G. Giordani (29, Montevarchi, Serie C 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",55.49066945598978
"G. Giordani (29, Montevarchi, Serie C 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",75.74894859729882
"G. Giordani (29, Montevarchi, Serie C 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",78.18666186392005
"G. Giordani (29, Montevarchi, Serie C 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",36.858267845332
"G. Giordani (29, Montevarchi, Serie C 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",77.24901878200848
"G. Giordani (29, Montevarchi, Serie C 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",60.78524464048806
"G. Giordani (29, Montevarchi, Serie C 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",75.303050581715
"G. Giordani (29, Montevarchi, Serie C 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",57.1424828978696
"G. Giordani (29, Montevarchi, Serie C 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",75.63414437829714
"G. Giordani (29, Montevarchi, Serie C 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",75.52451563789187
"G. Giordani (29, Montevarchi, Serie C 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",83.85026817481545
"G. Giordani (29, Montevarchi, Serie C 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",52.94588316103656
"G. Giordani (29, Montevarchi, Serie C 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",65.67876044393093
"G. Giordani (29, Montevarchi, Serie C 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",76.07293853890579
"G. Giordani (29, Montevarchi, Serie C 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",58.54650539107102
"G. Giordani (29, Montevarchi, Serie C 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",31.375720236059628
"G. Giordani (29, Montevarchi, Serie C 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",69.7505200183241
