Player 1,Player 2,Similarity
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",71.05270775494402
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",70.11464718198638
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",72.40010464826726
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",73.44924591376996
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","M. Taylor (33, Port Vale, League One 22-23)",88.11297345790388
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",84.95570163876141
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",67.00648280361528
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",24.735624639692467
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",69.78050061278147
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",85.91834661324097
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",84.34811674281914
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",68.16853822831236
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",54.26467322016868
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",73.10706402071622
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",64.17845344990015
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",81.16350836404744
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",51.95553964549654
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",51.0100842871841
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",69.14987371447484
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",54.787019033127926
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",49.22521615584419
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",75.90712131672414
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",31.994093639343816
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",87.93492286566806
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",44.15930020998682
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",75.3931748762434
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",34.886436952141715
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",87.12839109295753
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",64.9552042852357
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",77.35479847751341
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",67.85386134731228
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",61.202589380184456
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",61.65866051724074
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",31.95216193352861
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",75.95916630015554
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",58.56406212345725
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",25.5298935087494
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",66.14829503636706
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",62.84809449874237
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",92.89037417877545
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","A. Carroll (34, Reading, Championship 22-23)",74.63568465614556
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",53.3860211989805
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",44.62694261266281
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",43.332349012993845
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",42.39900028125246
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",67.79004286523357
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",44.70448925683879
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",71.96043157026243
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",66.18556967057178
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",56.25623871460864
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",80.05316822969853
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",69.31473056083618
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",39.80413002585311
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",76.20180202589391
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",72.61569671639815
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",71.65399560493118
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",76.83850061389089
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",74.5433122179668
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",75.45757459316599
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",54.823580593277086
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","D. Diaw (31, Modena, Serie B 22-23)",72.1171079650783
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",88.77897806709709
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",61.73059988301464
