Player 1,Player 2,Similarity
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",89.61786585862143
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",76.30075858909932
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",78.01407947497005
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",73.39513078217715
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",79.8197005687885
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",79.58736858954667
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",76.08204131423028
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",82.38189924859344
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. Smith (33, Salford City, League Two 22-23)",78.16186822830686
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",76.88799197644667
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.7404885922513
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",78.78127545938888
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",77.53972495709985
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.79727041789494
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","Beto (25, Udinese, Serie A 22-23)",80.06927036520483
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",78.12162266358817
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",93.0926618152907
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",85.28153321718564
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",85.70965284346089
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",67.0695348719799
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",76.55809211722739
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",77.03088346537747
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",87.70877755697558
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.40921953731042
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",85.29669580127938
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",86.68412301811479
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",73.49404148408348
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",84.68154682028738
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",88.62716001207727
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",76.69183533494702
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",84.7121084167691
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",77.03210012019159
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",77.0487677665698
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",88.62220433574912
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",75.11682088639807
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",67.80384317591795
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",62.406662026279946
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.49076064088345
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",72.91498599909622
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",83.18802359279724
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","A. Williams (36, Walsall, League Two 22-23)",78.85092216938297
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","R. Nemoto (23, Tochigi, J2 2023)",82.8273796704791
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",84.72123336095643
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",82.31033579635847
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",81.93853318470626
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",78.98085058002555
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",89.83051259965356
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",72.15183570993867
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",77.30062631167294
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",84.48893850347436
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",76.77446717651108
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",78.20846428433875
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. Egho (29, Randers, Superliga 22-23)",87.4830151158249
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",91.82041638915564
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",85.9329180046619
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",65.12408982991268
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",64.97353413186269
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",65.67803191828057
