Player 1,Player 2,Similarity
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",51.515996807860745
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",76.84343175912765
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",40.37522218968793
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",61.83826721495602
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",44.84936964842956
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",67.65455022472725
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",49.192288166556985
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",60.22712800564353
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",62.89958318753548
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",54.865545751032094
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",58.88532885068551
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",77.06701715815467
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",79.81806963028467
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",34.98787936966341
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",62.78297464872578
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",33.88963100214284
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",39.20941634689089
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",64.33140991622636
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",18.46776725984317
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",63.636324112700535
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",65.96441205371957
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",54.13166618243365
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",32.20055616995644
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","T. Petrović (24, Trento, Serie C 22-23)",47.67716976462178
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",65.56193733646535
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",67.09363796201345
