Player 1,Player 2,Similarity
"A. Idah (22, Norwich City, Championship 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",48.0415805042701
"A. Idah (22, Norwich City, Championship 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",49.782735996309306
"A. Idah (22, Norwich City, Championship 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",58.4424419603613
"A. Idah (22, Norwich City, Championship 22-23)","H. Komori (22, JEF United, J2 2023)",49.037638058609325
"A. Idah (22, Norwich City, Championship 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",59.54666587319475
"A. Idah (22, Norwich City, Championship 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",52.64303035874577
"A. Idah (22, Norwich City, Championship 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",44.42242112651485
"A. Idah (22, Norwich City, Championship 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",47.94284180230567
"A. Idah (22, Norwich City, Championship 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",38.76907576900806
"A. Idah (22, Norwich City, Championship 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",34.2366181981225
"A. Idah (22, Norwich City, Championship 22-23)","S. Odey (25, Randers, Superliga 22-23)",70.03369221641655
"A. Idah (22, Norwich City, Championship 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",48.63400343940321
"A. Idah (22, Norwich City, Championship 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",53.90605611710944
"A. Idah (22, Norwich City, Championship 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",54.927817262662
"A. Idah (22, Norwich City, Championship 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",44.16235931268432
"A. Idah (22, Norwich City, Championship 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",67.31312097595541
"A. Idah (22, Norwich City, Championship 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",42.41808836114451
"A. Idah (22, Norwich City, Championship 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",66.34218367693487
"A. Idah (22, Norwich City, Championship 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",45.98795211229879
"A. Idah (22, Norwich City, Championship 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",47.823211225595294
"A. Idah (22, Norwich City, Championship 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",59.18160296938096
"A. Idah (22, Norwich City, Championship 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",44.27799311386135
"A. Idah (22, Norwich City, Championship 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",48.07285005780518
