Player 1,Player 2,Similarity
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",63.63919619814886
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",51.33743027013927
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",30.897445648532013
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",38.55036647015046
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",77.76581095901915
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",69.07860214191754
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",40.39057151523253
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",53.713300955424174
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",79.9169752076267
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",73.90621437737556
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",64.62322502831886
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",64.04184290293121
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",69.26610933829367
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",65.95348560839639
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",74.28618142477052
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",77.6532732276865
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",50.7241336861732
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",57.6076955385297
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",60.67552690542078
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","L. Angol (28, Sutton United, League Two 22-23)",25.974959174050703
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",33.23688479031042
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",50.2923839388892
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",51.96737562801799
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",67.66866783456972
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",61.67109909548199
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",46.72502727042544
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",41.961961195893565
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",57.149877777945335
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",47.88341434000469
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",48.283674713346834
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",63.52280631219779
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",77.24663929071204
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",37.01292355930679
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",74.98322550376719
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",45.21224754250099
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",78.52028085615265
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",42.05204352572773
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",80.74432915552117
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",57.22577206678792
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",75.0540144395623
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",39.29504830695463
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",80.15114997793987
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",49.69972473053885
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",80.00722774620832
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",68.30957785190121
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.04656812030164
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",76.82390171149423
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",61.11451763966609
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",61.73052073883439
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",48.75684801838233
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",29.32561731984266
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",64.96789346747232
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",70.29978846719558
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",59.75581309146036
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",61.39814871366356
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",72.79032064255928
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",70.69112610787262
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",73.69113866816346
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",40.10359952075196
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",50.88215568341964
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",78.34415472084366
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",55.24527874382764
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",56.89959377442756
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",74.4946945420661
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",44.5783914167628
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",84.80497185173725
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",45.79200153779297
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",70.4957120845019
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",46.54657462510947
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",50.32921102184227
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",80.36077762776434
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",75.6420058925091
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",31.540141304429877
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",48.8354819164225
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",39.087224982924056
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",66.63780301290515
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",55.61214748590504
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",61.35549094866472
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",72.4655788286404
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",62.49952803134746
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",57.02666013559959
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",50.06710787933396
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",52.35516695895186
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",75.46779016266652
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",44.31615184353766
