Player 1,Player 2,Similarity
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",81.51021311245157
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",84.88371696514305
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",74.02695549859367
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",72.67726115604964
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",75.65937908190976
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",82.07163833052394
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",82.2082930733727
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",53.26556415052784
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",64.67272506668698
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",76.65193899207573
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",60.39627563087241
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",82.96069487555245
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",58.61823555730072
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",65.70858446053687
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",69.8735753190348
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",71.49346798442315
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",74.5317256398474
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",74.80474971556094
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",71.42885767341237
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",74.64222685021039
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",80.68791983187141
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",75.22463229134652
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",72.54802165747806
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",60.31489171818863
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",75.29541334077292
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",86.79693587314553
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",73.58817337292426
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",66.4362449972862
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",79.67463056525109
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",44.53426803713722
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.77336901257647
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",62.32616352703686
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",80.85132904892104
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",54.65880754526107
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",77.70506407753773
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",71.87489920382245
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","K. Davis (25, Watford, Championship 22-23)",72.16176963908126
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",50.602404028029966
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",71.67085084994874
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",65.96983695147782
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",73.24212683047583
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",74.6206201429502
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",73.26534006049144
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",49.588864370986975
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","Wesley (26, Levante, La Liga 2 22-23)",65.28145023332362
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",52.5370551204834
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",85.41633946284642
