Player 1,Player 2,Similarity
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",76.48756686145799
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",81.70552286613997
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",79.84668347733358
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",62.95142733393586
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","W. Evans (25, Newport County, League Two 22-23)",81.92572209494304
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",76.86818050570778
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",59.363970547587286
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",73.65747500729094
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",76.08295796691623
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",77.54626297470531
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",61.63789417898315
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",66.37276225807241
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",68.34696064172529
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",55.644506384855255
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",71.91402637226467
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","K. Phillips (23, Morecambe, League One 22-23)",65.88159682241314
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",42.4647538029039
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",84.746916235979
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",48.03468174773083
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",46.23017855680766
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",81.69281096441532
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",62.15849160671344
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",76.67757791790339
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",63.89197949820118
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",79.83360176302786
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",78.90884183836457
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","L. Englund (32, Gefle, Superettan 2023)",66.27620507106568
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",83.1411725214453
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",66.73579174165035
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",69.24929514969541
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",86.55682817614857
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",64.58077520563926
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",62.51602544241928
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",63.5388579825873
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",65.30156940381886
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",56.63939316111356
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",39.10474405001772
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",41.151121538892845
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",81.4180019703907
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",52.26688090559682
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",64.35317654034709
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",64.74501567019568
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",65.45424818920593
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",83.1488887746086
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",83.16769734069088
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",64.36029561915332
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",77.12281344251667
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",80.86502512247246
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",78.89906617725838
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",77.64182501375578
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",67.06949700111913
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",69.53551012042189
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",69.95456474892966
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",90.42681628372588
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.36159677666016
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",63.97371995816745
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",81.47642288653869
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",73.52869816076279
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",78.5200006347982
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",66.37329930593258
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",65.48926392990631
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",81.32391422881781
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",60.35926547367892
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",66.03325314727306
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","C. Stuani (36, Girona, La Liga 22-23)",53.89433808886683
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","J. Westermark (29, Öster, Superettan 2023)",75.82116640215808
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",78.33201219342013
