Player 1,Player 2,Similarity
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",50.09930305700397
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",68.44714609758742
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",61.61139258719607
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",66.2642930892346
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",78.84778675059167
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",70.22969758540451
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",73.11545814476835
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",66.00086698868004
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",80.57969555556203
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",73.83586034594649
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",80.05109023798266
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",47.978970981832006
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",82.60426966377898
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",78.76070326629338
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",64.93476396329903
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",76.50085212764708
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",79.93471763725891
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",44.3830691147556
