Player 1,Player 2,Similarity
"A. Bosetti (30, Annecy, Ligue 2 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",55.250719725837314
"A. Bosetti (30, Annecy, Ligue 2 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",59.376664034634494
"A. Bosetti (30, Annecy, Ligue 2 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",52.20938732524775
"A. Bosetti (30, Annecy, Ligue 2 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",42.730534869631846
"A. Bosetti (30, Annecy, Ligue 2 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",52.62537618873028
"A. Bosetti (30, Annecy, Ligue 2 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",55.91897141578494
"A. Bosetti (30, Annecy, Ligue 2 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",69.42097062762929
"A. Bosetti (30, Annecy, Ligue 2 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",67.92119778256803
"A. Bosetti (30, Annecy, Ligue 2 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",65.63882573143044
"A. Bosetti (30, Annecy, Ligue 2 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",50.07709065320896
"A. Bosetti (30, Annecy, Ligue 2 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",59.89678525473779
"A. Bosetti (30, Annecy, Ligue 2 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",70.00294096331365
"A. Bosetti (30, Annecy, Ligue 2 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",55.08810859332662
"A. Bosetti (30, Annecy, Ligue 2 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",47.78554161072485
"A. Bosetti (30, Annecy, Ligue 2 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",57.16877252380613
