Player 1,Player 2,Similarity
"R. Pepi (20, Groningen, Eredivisie 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",-2.195878604308224
"R. Pepi (20, Groningen, Eredivisie 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",16.424751903672178
"R. Pepi (20, Groningen, Eredivisie 22-23)","D. Verde (26, Spezia, Serie A 22-23)",-0.2094684688483093
"R. Pepi (20, Groningen, Eredivisie 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",6.447302838694164
"R. Pepi (20, Groningen, Eredivisie 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",36.308309368644025
"R. Pepi (20, Groningen, Eredivisie 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",20.7959831643266
"R. Pepi (20, Groningen, Eredivisie 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",48.91105890754683
"R. Pepi (20, Groningen, Eredivisie 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.2769149622697
"R. Pepi (20, Groningen, Eredivisie 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",75.47119065777362
"R. Pepi (20, Groningen, Eredivisie 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",59.401370174990696
"R. Pepi (20, Groningen, Eredivisie 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",55.757224166290754
"R. Pepi (20, Groningen, Eredivisie 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",34.84525606504965
"R. Pepi (20, Groningen, Eredivisie 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",24.667376980303384
"R. Pepi (20, Groningen, Eredivisie 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",56.85958094370117
"R. Pepi (20, Groningen, Eredivisie 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",62.94778734300323
"R. Pepi (20, Groningen, Eredivisie 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",8.618373945550912
"R. Pepi (20, Groningen, Eredivisie 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",54.72952483330808
"R. Pepi (20, Groningen, Eredivisie 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",64.69065886760154
