Player 1,Player 2,Similarity
"Y. Sylla (25, Alessandria, Serie C 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",56.53165950736262
"Y. Sylla (25, Alessandria, Serie C 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",67.63975404784136
"Y. Sylla (25, Alessandria, Serie C 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",61.167287594263634
"Y. Sylla (25, Alessandria, Serie C 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",41.307876123380986
"Y. Sylla (25, Alessandria, Serie C 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",82.06450715926815
"Y. Sylla (25, Alessandria, Serie C 22-23)","K. Phillips (23, Morecambe, League One 22-23)",56.44887267852311
"Y. Sylla (25, Alessandria, Serie C 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",47.0104750704193
"Y. Sylla (25, Alessandria, Serie C 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",67.85936729591033
"Y. Sylla (25, Alessandria, Serie C 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",46.24697505218442
"Y. Sylla (25, Alessandria, Serie C 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",49.38603461441678
"Y. Sylla (25, Alessandria, Serie C 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",74.52293535932328
"Y. Sylla (25, Alessandria, Serie C 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",61.70504709857079
"Y. Sylla (25, Alessandria, Serie C 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",65.55361707262442
"Y. Sylla (25, Alessandria, Serie C 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",61.37083375497316
"Y. Sylla (25, Alessandria, Serie C 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",69.10724869638337
"Y. Sylla (25, Alessandria, Serie C 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",67.36580607460272
"Y. Sylla (25, Alessandria, Serie C 22-23)","L. Englund (32, Gefle, Superettan 2023)",66.99932018630302
"Y. Sylla (25, Alessandria, Serie C 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",67.41566436338877
"Y. Sylla (25, Alessandria, Serie C 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",76.71012275787022
"Y. Sylla (25, Alessandria, Serie C 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",69.77635782531989
