Player 1,Player 2,Similarity
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","O. Hawkins (31, Gillingham, League Two 22-23)",47.845120594292986
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",72.5953947326683
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",79.194461885694
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",71.32014010435365
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",65.83325385225966
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","D. Rose (29, Stevenage, League Two 22-23)",52.301094486274046
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","O. Zanzala (26, Newport County, League Two 22-23)",76.89666434829651
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","R. Loft (25, Bristol Rovers, League One 22-23)",73.63767399189393
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","S. Long (36, Reading, Championship 22-23)",70.09353181204703
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",83.13967057904442
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","B. Kadrii (31, OB, Superliga 22-23)",82.2588140949335
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","S. Kaba (27, Cardiff City, Championship 22-23)",83.22204160023641
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",69.15038040175753
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","C. Larin (28, Real Valladolid, La Liga 22-23)",80.72955483867298
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",68.37685040463052
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",72.78800750276298
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",77.69518871023232
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",69.99796531297882
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",65.18972197455055
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",73.36891815406504
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",69.57317718364297
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",86.14666553330184
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.28962902419376
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.37660103028004
