Player 1,Player 2,Similarity
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",70.83009929738208
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Verde (26, Spezia, Serie A 22-23)",84.88183431231477
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",39.0213729780936
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",53.10131219819056
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",38.43219826106641
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",23.864179329424548
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",7.715607646868175
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",24.368894147679423
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",35.73747211015075
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",34.62968033814172
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",52.54175127473888
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",44.2128744559332
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",36.11729822584932
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",25.44531793445813
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",68.73885266642996
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",47.85263679810358
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",32.31602518286785
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",52.81563614897634
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",69.05472042327149
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",66.16681549620303
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",23.43329957831532
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",36.070056821647626
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",33.278904997309525
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",40.195377435085895
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",7.652276806464925
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",27.358715098052357
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",25.467231615205133
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",43.9871922294213
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",35.27022874023775
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",50.88027680730559
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",19.670883867415636
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",31.63669661903861
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.26802424151748
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",33.69560583431526
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",47.202320036390006
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",13.13423866998007
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",8.03006281509926
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",37.96507762001811
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",17.57861139173171
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",38.67787326645989
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",80.1701446629753
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",30.91022775823844
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",44.113838700659166
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",32.86021092993507
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",3.644627932419782
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",36.76473377994154
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",12.283985031342624
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",24.637356511352188
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",40.95447989829012
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","E. López (24, Toluca, Liga MX 22-23)",15.407724525583186
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",16.732761583231124
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",53.010671959252285
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",33.41128144286401
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",22.396225338690755
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",-16.3421285347936
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",29.95906555200797
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",-4.64814763984095
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",35.77978460095784
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",-8.77639871154854
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",54.90620557468574
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",75.12511211794344
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",23.85194399325984
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",79.94196744260378
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",44.90567069023625
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",23.95318652310829
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",39.0319423624932
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",43.52018069839193
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",8.191623937239141
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",18.9774609323303
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",25.171692077415813
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",54.80492271189015
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",14.421314029893
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",26.202311895681035
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",-11.017994369196746
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",39.42249549163152
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",22.927427671514383
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",5.352316759920985
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",21.07300561239783
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",24.792453287535132
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",42.03731990780068
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",-0.9969882518835124
