Player 1,Player 2,Similarity
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",85.27446722669377
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","E. Touré (21, Almería, La Liga 22-23)",42.76511107106387
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",63.3850618426001
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",75.28276558822296
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",42.50896559697047
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",81.13489140033484
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",34.306934599455815
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",70.95730864069397
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","M. Godden (31, Coventry City, Championship 22-23)",63.512659752041614
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",59.78410925986905
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",73.60563924390617
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",90.2368777975042
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",70.67872632011584
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",76.14289678593622
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",42.6601138135384
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",28.416948899574667
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","G. Gori (24, Reggina, Serie B 22-23)",84.40838096662652
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",45.15207232556917
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",77.81473481233645
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",55.06126020985166
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",61.997657145116655
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",76.49133358710183
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",83.79999455496096
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",80.29876461478634
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",41.77845730522212
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",45.071658491749645
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",67.39019464518601
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",63.542365239412526
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",59.2461329898046
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",62.78538680746978
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",72.03458586594692
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",71.50997264116448
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",77.65699202087471
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",81.13937986692909
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",33.6053068925201
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",30.676829474961
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",63.06185980511382
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",60.020242347535245
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",74.36470554348035
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",71.28272554212465
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",86.9888314804549
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",56.95202160758603
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",69.71386212949042
