Player 1,Player 2,Similarity
"J. Troisi (34, Western United, A-League Men 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",10.0895915135992
"J. Troisi (34, Western United, A-League Men 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",-5.8671509253119964
"J. Troisi (34, Western United, A-League Men 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",-8.775824109431424
"J. Troisi (34, Western United, A-League Men 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",49.02152570619809
"J. Troisi (34, Western United, A-League Men 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",0.1177801449679873
"J. Troisi (34, Western United, A-League Men 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",-18.82521926401357
"J. Troisi (34, Western United, A-League Men 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",12.265008221091298
"J. Troisi (34, Western United, A-League Men 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",19.075851435154707
"J. Troisi (34, Western United, A-League Men 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",15.294100598915184
"J. Troisi (34, Western United, A-League Men 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",34.30331352955726
"J. Troisi (34, Western United, A-League Men 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",33.69615296088069
"J. Troisi (34, Western United, A-League Men 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",16.488489371003855
"J. Troisi (34, Western United, A-League Men 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",-12.332853903762556
"J. Troisi (34, Western United, A-League Men 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",-4.55130612392429
"J. Troisi (34, Western United, A-League Men 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",-4.141104883991444
"J. Troisi (34, Western United, A-League Men 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",-11.877233926205296
"J. Troisi (34, Western United, A-League Men 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",-15.04892555802079
"J. Troisi (34, Western United, A-League Men 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",-27.175782711464024
"J. Troisi (34, Western United, A-League Men 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",32.146882296286854
"J. Troisi (34, Western United, A-League Men 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",-3.059693892378617
"J. Troisi (34, Western United, A-League Men 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",37.213562681260406
"J. Troisi (34, Western United, A-League Men 22-23)","J. David (23, Lille, Ligue 1 22-23)",13.828659829722248
"J. Troisi (34, Western United, A-League Men 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",12.600488418511151
"J. Troisi (34, Western United, A-League Men 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",41.84162377979324
"J. Troisi (34, Western United, A-League Men 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",35.56161314868519
"J. Troisi (34, Western United, A-League Men 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",1.7543195073217537
"J. Troisi (34, Western United, A-League Men 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",19.05132941474601
"J. Troisi (34, Western United, A-League Men 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",34.075749022725326
"J. Troisi (34, Western United, A-League Men 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",70.89094596532397
"J. Troisi (34, Western United, A-League Men 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",-18.616424961554863
"J. Troisi (34, Western United, A-League Men 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",13.234449571476322
"J. Troisi (34, Western United, A-League Men 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",-12.318671814093369
