Player 1,Player 2,Similarity
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",30.60496336533088
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",23.392238853987983
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",22.93283381654948
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","L. Haokip (22, Neroca, I-League 22-23)",25.41815791401443
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",15.06791708537875
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",33.403375051175935
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",35.00244743437216
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",72.37231427658752
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",33.3139290636203
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",24.00382841166315
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",20.14838667297916
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",37.69726096975005
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",26.93420290314436
"E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",0.5085836407937848
