Player 1,Player 2,Similarity
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",54.55657732410582
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",67.39202666454163
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",46.04259099654686
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",45.62251929964243
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",66.15966951970736
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",69.96459460911468
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",82.89240197257092
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",78.64415150215193
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",74.07637123084243
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",65.89351636798298
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",60.08977800399592
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",76.77181850082746
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",22.78989037291841
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",43.44336360619888
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","A. Diakité (29, Torres, Serie C 22-23)",58.66515023087194
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",39.76454676679838
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",75.05513119480972
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",77.26920384113808
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.9623836887277
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",18.9091227909636
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",44.114592159330215
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","L. Andersen (28, AaB, Superliga 22-23)",14.921923323844451
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",71.9962781649303
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",66.21817925620881
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",45.13230852944066
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",85.65411993467362
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",64.29302414704676
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",81.55391790948553
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","G. Massey (30, Port Vale, League One 22-23)",47.99749005151083
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",67.37898943976442
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",55.49403180267546
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",40.7311649462465
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",76.62423786668008
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","C. Benteke (32, DC United, MLS 2023)",67.64437310456427
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",82.08273232285283
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.73539453070576
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",74.79872499163568
