Player 1,Player 2,Similarity
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",20.785408701127363
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",68.7288033175797
"K. Kodro (29, Fehérvár, NB I 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",37.94512883745946
"K. Kodro (29, Fehérvár, NB I 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",16.16229910987633
"K. Kodro (29, Fehérvár, NB I 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",46.70827849310831
"K. Kodro (29, Fehérvár, NB I 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",68.23092748902879
"K. Kodro (29, Fehérvár, NB I 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",69.25476195535303
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",60.30348411141374
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",53.91854356672351
"K. Kodro (29, Fehérvár, NB I 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",57.8466210761135
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",85.53069500125
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",47.30321188576879
"K. Kodro (29, Fehérvár, NB I 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",71.59620843442528
"K. Kodro (29, Fehérvár, NB I 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",-6.457814565591293
"K. Kodro (29, Fehérvár, NB I 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",49.65524802924012
"K. Kodro (29, Fehérvár, NB I 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",51.09831558634216
"K. Kodro (29, Fehérvár, NB I 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",72.06811421090384
"K. Kodro (29, Fehérvár, NB I 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-13.784080271284454
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",31.93265206501471
"K. Kodro (29, Fehérvár, NB I 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",84.6887468864546
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",-1.9393822055697136
"K. Kodro (29, Fehérvár, NB I 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",82.12555628119785
"K. Kodro (29, Fehérvár, NB I 22-23)","L. Norris (29, Stevenage, League Two 22-23)",65.34044135725995
"K. Kodro (29, Fehérvár, NB I 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",75.78031025227972
"K. Kodro (29, Fehérvár, NB I 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",57.97325839892814
"K. Kodro (29, Fehérvár, NB I 22-23)","K. Németh (34, MTK, NB II 22-23)",48.05664954779616
"K. Kodro (29, Fehérvár, NB I 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",72.01298193419544
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",25.363781242291434
"K. Kodro (29, Fehérvár, NB I 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",51.44198762688359
"K. Kodro (29, Fehérvár, NB I 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",53.85566702636093
"K. Kodro (29, Fehérvár, NB I 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",25.891499018190224
"K. Kodro (29, Fehérvár, NB I 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",53.94539888340682
"K. Kodro (29, Fehérvár, NB I 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",71.3699719611208
"K. Kodro (29, Fehérvár, NB I 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",77.5638715052727
"K. Kodro (29, Fehérvár, NB I 22-23)","J. López (31, Paris, Ligue 2 22-23)",-1.6858877589007226
"K. Kodro (29, Fehérvár, NB I 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",75.00398969844177
"K. Kodro (29, Fehérvár, NB I 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",57.412045480075726
"K. Kodro (29, Fehérvár, NB I 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",16.880683984587062
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",12.883348100899534
"K. Kodro (29, Fehérvár, NB I 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",43.25042502717446
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",59.83378258452969
"K. Kodro (29, Fehérvár, NB I 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",73.83937745829284
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",0.5065048607691395
"K. Kodro (29, Fehérvár, NB I 22-23)","C. Adams (26, Southampton, Premier League 22-23)",72.28124896674555
"K. Kodro (29, Fehérvár, NB I 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",-0.9497722934933956
"K. Kodro (29, Fehérvár, NB I 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",14.185959974180328
"K. Kodro (29, Fehérvár, NB I 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",12.804441055426818
"K. Kodro (29, Fehérvár, NB I 22-23)","M. George (29, Pau, Ligue 2 22-23)",67.17650831899311
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",67.9600389969908
"K. Kodro (29, Fehérvár, NB I 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",56.26566462098111
"K. Kodro (29, Fehérvár, NB I 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",-13.258091267836388
"K. Kodro (29, Fehérvár, NB I 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",74.44668379110324
"K. Kodro (29, Fehérvár, NB I 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",43.397139368050105
"K. Kodro (29, Fehérvár, NB I 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",36.06868382608052
"K. Kodro (29, Fehérvár, NB I 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",-2.6881637386674115
"K. Kodro (29, Fehérvár, NB I 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",76.00095950478331
"K. Kodro (29, Fehérvár, NB I 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",68.8568198143189
"K. Kodro (29, Fehérvár, NB I 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",12.41818470890184
"K. Kodro (29, Fehérvár, NB I 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",31.89118791985685
"K. Kodro (29, Fehérvár, NB I 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",49.57657588870586
"K. Kodro (29, Fehérvár, NB I 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",59.67246835037925
"K. Kodro (29, Fehérvár, NB I 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",18.664487560197056
"K. Kodro (29, Fehérvár, NB I 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",46.34621922100936
"K. Kodro (29, Fehérvár, NB I 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",66.68550723775849
"K. Kodro (29, Fehérvár, NB I 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",62.39342415357005
"K. Kodro (29, Fehérvár, NB I 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",67.50915739727013
"K. Kodro (29, Fehérvár, NB I 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",33.46798145636604
"K. Kodro (29, Fehérvár, NB I 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",32.291148343353804
"K. Kodro (29, Fehérvár, NB I 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",67.33724443584026
"K. Kodro (29, Fehérvár, NB I 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",65.477509918937
"K. Kodro (29, Fehérvár, NB I 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",13.98893801541723
"K. Kodro (29, Fehérvár, NB I 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",-7.283927198363473
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",66.87894604822387
"K. Kodro (29, Fehérvár, NB I 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",75.15524496685492
"K. Kodro (29, Fehérvár, NB I 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",10.83942103760505
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",39.25434180518092
"K. Kodro (29, Fehérvár, NB I 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",58.76755454001583
"K. Kodro (29, Fehérvár, NB I 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",57.70426027680474
"K. Kodro (29, Fehérvár, NB I 22-23)","P. Cutrone (25, Como, Serie B 22-23)",63.556788876047285
"K. Kodro (29, Fehérvár, NB I 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",42.99824619425456
"K. Kodro (29, Fehérvár, NB I 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",53.5490690383626
"K. Kodro (29, Fehérvár, NB I 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",24.23711201114178
"K. Kodro (29, Fehérvár, NB I 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",76.61535464109257
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",0.6343976217507674
"K. Kodro (29, Fehérvár, NB I 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",56.89617624348136
"K. Kodro (29, Fehérvár, NB I 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",44.31313797895308
"K. Kodro (29, Fehérvár, NB I 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",62.29688399251455
"K. Kodro (29, Fehérvár, NB I 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",58.76926608994911
"K. Kodro (29, Fehérvár, NB I 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",40.45659688203352
"K. Kodro (29, Fehérvár, NB I 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",21.65387610206821
"K. Kodro (29, Fehérvár, NB I 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",66.59393147071057
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",-25.996842925036628
"K. Kodro (29, Fehérvár, NB I 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",62.78503025683504
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",67.69774266777661
"K. Kodro (29, Fehérvár, NB I 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",77.22797077720865
"K. Kodro (29, Fehérvár, NB I 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",-16.841874643008587
"K. Kodro (29, Fehérvár, NB I 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",50.80115468844466
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",30.97083042167389
"K. Kodro (29, Fehérvár, NB I 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",31.285055284302963
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",18.488625227883627
"K. Kodro (29, Fehérvár, NB I 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",7.277011869579283
"K. Kodro (29, Fehérvár, NB I 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",52.45382183320015
"K. Kodro (29, Fehérvár, NB I 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",77.25671215499354
"K. Kodro (29, Fehérvár, NB I 22-23)","G. Berggren (22, Brage, Superettan 2023)",8.059750940949119
"K. Kodro (29, Fehérvár, NB I 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",47.47449213771949
"K. Kodro (29, Fehérvár, NB I 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",49.71485886956222
"K. Kodro (29, Fehérvár, NB I 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",77.3086933168467
"K. Kodro (29, Fehérvár, NB I 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",57.60902936180475
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",67.86546534338612
"K. Kodro (29, Fehérvár, NB I 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",74.45786542091506
"K. Kodro (29, Fehérvár, NB I 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",27.779779431510104
"K. Kodro (29, Fehérvár, NB I 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",88.19330646069389
"K. Kodro (29, Fehérvár, NB I 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",53.85913623134199
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",82.21084089871634
"K. Kodro (29, Fehérvár, NB I 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",-5.8626013863984525
"K. Kodro (29, Fehérvár, NB I 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",60.56978830619685
"K. Kodro (29, Fehérvár, NB I 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",11.28281316027441
