Player 1,Player 2,Similarity
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",62.83243822658247
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",63.14768699439156
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",67.49704709849436
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",69.95529101278916
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",26.328535341490227
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",67.00208947791786
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",83.27524424170845
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",14.442836388818892
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",80.54797541168467
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.40001836624577
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",75.00941418059266
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","A. Cerri (27, Como, Serie B 22-23)",78.60765619364349
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",70.32952641565694
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",22.56696338498985
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",84.6371529924814
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",70.2981961921397
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",39.16193029447384
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",63.061318181221736
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",49.6724027101371
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",45.58981061908774
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",70.51414900628532
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",58.83522046275998
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",63.7445354049085
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",58.27881896933557
