Player 1,Player 2,Similarity
"R. Cunningham (25, Clyde, Scottish League One 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",42.0285605650795
"R. Cunningham (25, Clyde, Scottish League One 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",71.76503625969893
"R. Cunningham (25, Clyde, Scottish League One 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",62.39988460434216
"R. Cunningham (25, Clyde, Scottish League One 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",71.9648210008296
"R. Cunningham (25, Clyde, Scottish League One 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",30.14459419806441
"R. Cunningham (25, Clyde, Scottish League One 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",52.62011397824937
"R. Cunningham (25, Clyde, Scottish League One 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",49.13800501926909
"R. Cunningham (25, Clyde, Scottish League One 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",39.6453381792535
"R. Cunningham (25, Clyde, Scottish League One 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",66.12071979219338
"R. Cunningham (25, Clyde, Scottish League One 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",57.3238718707889
"R. Cunningham (25, Clyde, Scottish League One 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",23.81571710610136
"R. Cunningham (25, Clyde, Scottish League One 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",59.68671492046771
"R. Cunningham (25, Clyde, Scottish League One 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",67.65410848989939
"R. Cunningham (25, Clyde, Scottish League One 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",32.357097817264574
"R. Cunningham (25, Clyde, Scottish League One 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",60.55392252105367
"R. Cunningham (25, Clyde, Scottish League One 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",52.13344945983282
"R. Cunningham (25, Clyde, Scottish League One 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",48.148546989313175
"R. Cunningham (25, Clyde, Scottish League One 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",59.00041601578528
"R. Cunningham (25, Clyde, Scottish League One 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",2.973021245487172
"R. Cunningham (25, Clyde, Scottish League One 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",61.399010291175536
"R. Cunningham (25, Clyde, Scottish League One 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",43.91563939401634
"R. Cunningham (25, Clyde, Scottish League One 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",49.17140444491741
"R. Cunningham (25, Clyde, Scottish League One 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",53.09777727176184
"R. Cunningham (25, Clyde, Scottish League One 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",61.35270334792895
"R. Cunningham (25, Clyde, Scottish League One 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",54.16398226929915
"R. Cunningham (25, Clyde, Scottish League One 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",32.919424244056884
"R. Cunningham (25, Clyde, Scottish League One 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",66.52090260467205
"R. Cunningham (25, Clyde, Scottish League One 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",52.41292235224543
"R. Cunningham (25, Clyde, Scottish League One 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",64.18453366376798
"R. Cunningham (25, Clyde, Scottish League One 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",53.65495489490137
"R. Cunningham (25, Clyde, Scottish League One 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",49.41913135995188
"R. Cunningham (25, Clyde, Scottish League One 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",55.67310272522946
"R. Cunningham (25, Clyde, Scottish League One 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",56.08534504987124
"R. Cunningham (25, Clyde, Scottish League One 22-23)","Kike García (33, Osasuna, La Liga 22-23)",60.26203420836917
"R. Cunningham (25, Clyde, Scottish League One 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",45.96803747439295
"R. Cunningham (25, Clyde, Scottish League One 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",71.70728906065943
"R. Cunningham (25, Clyde, Scottish League One 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",72.25635315981869
"R. Cunningham (25, Clyde, Scottish League One 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",60.35236604818126
"R. Cunningham (25, Clyde, Scottish League One 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",54.622719512988205
"R. Cunningham (25, Clyde, Scottish League One 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",72.26995641939014
"R. Cunningham (25, Clyde, Scottish League One 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",61.632947281224425
"R. Cunningham (25, Clyde, Scottish League One 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",74.14061305013688
"R. Cunningham (25, Clyde, Scottish League One 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",51.49523218613088
"R. Cunningham (25, Clyde, Scottish League One 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",37.98728730979562
"R. Cunningham (25, Clyde, Scottish League One 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",39.66530858607647
"R. Cunningham (25, Clyde, Scottish League One 22-23)","K. Ogawa (25, Yokohama, J1 2023)",44.744422627127655
"R. Cunningham (25, Clyde, Scottish League One 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",46.93744227376563
"R. Cunningham (25, Clyde, Scottish League One 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",50.13250669646268
"R. Cunningham (25, Clyde, Scottish League One 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",62.16137459902294
"R. Cunningham (25, Clyde, Scottish League One 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",45.4740640245327
"R. Cunningham (25, Clyde, Scottish League One 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",47.207560324983696
"R. Cunningham (25, Clyde, Scottish League One 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",65.4578602480367
"R. Cunningham (25, Clyde, Scottish League One 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",58.77826061212066
"R. Cunningham (25, Clyde, Scottish League One 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",64.50462555575034
"R. Cunningham (25, Clyde, Scottish League One 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",50.57132527594583
"R. Cunningham (25, Clyde, Scottish League One 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",67.05256849925266
"R. Cunningham (25, Clyde, Scottish League One 22-23)","Dany Mota (25, Monza, Serie A 22-23)",63.01100305839703
"R. Cunningham (25, Clyde, Scottish League One 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",65.72443653445727
"R. Cunningham (25, Clyde, Scottish League One 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",52.21645663188219
"R. Cunningham (25, Clyde, Scottish League One 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",65.53473018897479
"R. Cunningham (25, Clyde, Scottish League One 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",79.36652625609693
"R. Cunningham (25, Clyde, Scottish League One 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",35.59699169081113
"R. Cunningham (25, Clyde, Scottish League One 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",33.890199972126425
"R. Cunningham (25, Clyde, Scottish League One 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",59.76181967538714
