Player 1,Player 2,Similarity
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",58.484995066691184
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",60.68637962201405
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",53.88047109009616
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",44.69786087955647
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",44.51648179865845
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",24.09543954619444
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",47.81551793967096
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",58.07304102635248
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",55.517108900161006
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",40.25038283412061
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",48.71922313695072
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",29.43787847759016
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",51.05929584059685
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",38.102822358052926
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",25.12633249233617
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",51.31375899571763
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",54.296439543399046
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",58.621037900130176
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",32.78416984842781
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",40.72609526070814
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",74.87143560205986
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",41.87788846714016
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",60.221449242127946
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",57.6603411305606
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",73.8215022848253
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",30.50501817287704
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",57.65700172399529
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",52.99151319647024
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",49.79597072869781
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",48.20240911560016
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",27.300976381686056
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",31.027916800107512
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",19.76272682560232
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",60.117685942894994
"N. Bouamer (25, Hajer, Saudi First Division 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",56.820771966828666
