Player 1,Player 2,Similarity
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",64.68541294390415
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",61.85165543469188
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",76.17199807772394
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",72.81497754980495
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",63.86102092388233
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",67.1269913140441
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",83.11970662610439
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",66.37624029212168
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",64.64960868745973
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",59.07829646420319
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",48.82435699243352
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",69.39159223551232
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",53.059178894439086
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",65.41412930366788
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",33.744274852389886
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",67.18840640527114
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",58.93268074135675
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","K. Davis (25, Watford, Championship 22-23)",63.494867797646094
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",48.92382088170982
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",63.88020715413214
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",49.299890622197125
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",60.81345024320201
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",65.11576843181788
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",57.74478316888301
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",49.654188707224975
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Wesley (26, Levante, La Liga 2 22-23)",58.743551541166696
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",38.64210412449211
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",69.11235193470925
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",55.88243185288084
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",70.4127456114191
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","D. Gray (26, Everton, Premier League 22-23)",44.402281621130186
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",72.56726194002695
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",22.741639405827662
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",14.459541493817476
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",48.255316343863015
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",71.22533876154657
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",63.74576859252231
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",58.77889237110095
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",52.39112305548196
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",27.756999904724424
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",66.39086688992083
"J. Bolingi (28, Buriram United, Thai League 1 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",8.938832580308938
